text;attention
Okay!;0.023341227119442545
Let's;0.021918737778595883
start;0.006786185558482939
the;0.006976159409015142
game!;0.012535715379789904
You;0.00746301302464566
find;0.00749551907597792
yourself;0.007684157874347541
in;0.007715505430751356
the;0.008234806446290674
middle;0.006387217599450179
of;0.006414014955533554
the;0.0072834990220476264
Hogwarts;0.02764839674701841
School;0.008716947411262875
of;0.007541120991010603
Witchcraft;0.010256858979190516
and;0.006379453217706381
Wizardry.;0.022217358990450808
You;0.007320346041398356
have;0.007896601747127236
100;0.05665237953972026
health;0.012176445713967093
points;0.007178520900336897
and;0.007688666029421565
are;0.007101058683187027
ready;0.00680317202792207
for;0.0066058709884205995
your;0.006602119902846737
first;0.006958147086813951
task.;0.015331652249169322
A);0.029798641241713865
Visit;0.010807299834505858
the;0.00809316132579485
Great;0.007170542079849296
Hall;0.011026381944398384
for;0.0077494943845826236
a;0.006628560581228362
feast;0.0101967233528797
(gain;0.03242117353628228
20;0.03018455850053008
health;0.008933534846769833
points);0.014292019721234334
B);0.023185958351761026
Explore;0.008927553636501091
the;0.006828589743313374
Forbidden;0.007463510806284777
Forest;0.007713551648217409
(Lose;0.02735565513967636
40;0.017198003855863567
health;0.006624851695974865
points);0.014294109938973567
C);0.013948009208275575
Visit;0.007082927147750551
Hagrid's;0.03341203773913745
hut;0.008238233907961717
to;0.006595782403688071
help;0.006190066536670002
with;0.00620323734085003
Care;0.00705749989280696
of;0.006791889619766214
Magical;0.006815106331480408
Creatures;0.007092887350552232
class;0.006211542859010781
(Gain;0.014752621503194644
10;0.011813400217981662
health;0.005958209309998926
points);0.010268949865658152
D);0.008733028256629713
Visit;0.0059762954185902965
the;0.0060783515476037836
Gryffindor;0.010297817360716988
common;0.006162996329220484
room;0.005856700367792109
to;0.005867986199485996
relax;0.005794100423509499
(Gain;0.009611404582360362
5;0.006999946033057501
health;0.005412310072231501
points);0.008185099513309261
Please;0.007183197579454065
type;0.007775287773718308
the;0.006717645048051604
letter;0.006033333910033841
of;0.005749873535401467
your;0.005475556508769319
choice;0.006292743254237656
(A,;0.01518325777713112
B,;0.007630526580205221
C,;0.007449978550472644
or;0.005534486183240495
D);0.006196355968128616
to;0.0052133297133232755
proceed.;0.005951238190864242
