text;attention
Okay!;0.01575589426417548
Let's;0.009659874467158694
start;0.005607339075473637
the;0.005172134372701658
game!;0.01649203100741131
You;0.007213366369778603
find;0.007330257908962786
yourself;0.0093519067554659
in;0.007191749974253852
the;0.0066253868708486575
middle;0.007137517170631481
of;0.006122851134328738
the;0.005733167504196176
Hogwarts;0.07066388892562882
School;0.008613898851071498
of;0.0069322278130701555
Witchcraft;0.015250679895950213
and;0.005351276821978509
Wizardry.;0.04041729707259619
You;0.007798166692170108
have;0.006694812830158312
100;0.022626820804415183
health;0.012235278639051484
points;0.007625833088058365
and;0.007022568909822629
are;0.00565868435239595
ready;0.00668190988865592
for;0.005758657278379464
your;0.005542599284066014
first;0.005946205273858537
task.;0.015792141020524262
A);0.025287906637863115
Visit;0.010083836711932505
the;0.007459435560166037
Great;0.005749334123398786
Hall;0.010211130278717504
for;0.006552528277097047
a;0.005611200685442808
feast;0.012276812888300235
(gain;0.03082488269921092
20;0.015549895032722154
health;0.007963672824767511
points);0.010701267372114532
B);0.0279140703699464
Explore;0.013457771315342263
the;0.006438002993370828
Forbidden;0.007498293685528656
Forest;0.007948599187791677
(Lose;0.031344458905299646
40;0.010740141123774222
health;0.0055730303119888545
points);0.008287117107020308
C);0.017234886558382893
Visit;0.00838990325787598
Hagrid's;0.04743333765708268
hut;0.0074039303616514115
to;0.005982111588878103
help;0.005885858956017561
with;0.006356864070476587
Care;0.0060574030704951
of;0.006770932188806645
Magical;0.006006047820359756
Creatures;0.007312718668515542
class;0.00563758116161688
(Gain;0.02223766417986353
10;0.008919588378182223
health;0.004855967732228226
points);0.007787202522787931
D);0.01517566882896752
Visit;0.00666470041476709
the;0.0057724293440848335
Gryffindor;0.015184053519843923
common;0.0050743638463812265
room;0.0051547917533972904
to;0.005406988118849056
relax;0.005497583745414153
(Gain;0.011955159095057758
5;0.005834753244770641
health;0.004725490434028836
points);0.007483345619018579
Please;0.008267605351892297
type;0.008738058279571716
the;0.005846488204708176
letter;0.007249847138678528
of;0.005620142898981932
your;0.00512648054263093
choice;0.006367258549738136
(A,;0.017643152121661346
B,;0.007952183143995699
C,;0.005914850430864502
or;0.004455012636638378
D);0.005675353985059187
to;0.004651949129657721
proceed.;0.004810479039084882
