text;attention
5.;0.018134972622576365
a;0.007811967286493277
tome;0.014438322669193902
that;0.00967297313459091
can;0.008534535794438669
mark;0.009804808709209427
learned;0.007786620511065412
spells,;0.06253690267586558
allowing;0.012279334615844533
you;0.0085031312552126
to;0.011417870154293836
keep;0.006771788347892559
your;0.005657461756994372
spell;0.006832573569511624
knowledge;0.008161918348965588
between;0.00894182889962942
loops.;0.07541347569630538
6.;0.031171560235488362
a;0.006763056804323485
pouch;0.009722720020008754
that;0.009829719895405233
can;0.006328519633570844
mark;0.010372221995073701
acquired;0.009857226918228294
items,;0.037947239744704715
allowing;0.007464094725539112
you;0.009581368546722941
to;0.006289569045583542
keep;0.006027624147986383
the;0.004897468184178953
items;0.005561197997594118
you;0.005272198391284719
have;0.004815893848645031
acquired;0.005622256486449944
between;0.009907372784385299
loops.;0.025089047500627785
7.;0.01798658406425065
a;0.005667206601763349
map;0.009622488498098554
that;0.0072590813726315625
can;0.005740127431002632
mark;0.007626346176412646
explored;0.011571542926123914
territories,;0.014464536806307916
allowing;0.005734614469259127
you;0.00643010033119395
to;0.005456382482049257
retain;0.008666028144154238
your;0.00528327316909033
knowledge;0.006702803334767797
of;0.00521373039980787
the;0.005108928170899919
terrain;0.0058834546440496805
between;0.007421643483526796
loops.;0.011050825208156274
8.;0.013439732957317811
a;0.005179740075819422
talisman;0.009684110783990936
that;0.0068391844475183755
can;0.005028369014120199
mark;0.006168877925654114
completed;0.006672133189253764
quests,;0.02012574957413766
allowing;0.005743972128107848
you;0.005301530076933871
to;0.0051397853061893655
retain;0.005925270133722781
your;0.0046011107330817995
progress;0.006773961436993472
in;0.0051851155741459275
quest;0.0051005000414283954
lines;0.006049523164742709
between;0.0061193379560399155
loops.;0.009047074348198
9.;0.00937418270376677
a;0.0050441549592010766
potion;0.008550280258014213
that;0.006544466310999108
can;0.004840217148216782
mark;0.0062165328924680425
temporary;0.006583183935079649
buffs,;0.012973245436073944
allowing;0.005266160521433758
you;0.005039290152116293
to;0.004903107005112729
keep;0.005346456235447293
any;0.005231536821748938
temporary;0.0048922123603514014
bonuses;0.004889646309955864
between;0.005762970461524961
loops.;0.006268052431490734
10.;0.008740749833505193
a;0.004927132566155288
key;0.006784855343417957
that;0.0057472738409587495
can;0.004648076210657924
mark;0.005423545589142528
unlocked;0.007041441431647756
doors,;0.010418867116717814
allowing;0.004882806133858516
you;0.004509247241518591
to;0.004678843398098535
retain;0.005002660665149765
your;0.004460659963722766
progress;0.004925765528656752
in;0.0046621558925949245
exploring;0.004992943721743031
buildings;0.005108188022619538
between;0.004539601702561796
loops.;0.004543870319443299
