text;attention
Knitting;0.020695827460152347
uses;0.01705473222168873
a;0.01334945675954746
pair;0.013330963431648801
of;0.013212121493949094
long;0.010283240262091915
needles;0.015878421205016948
to;0.014823785228871601
form;0.01756963663089475
the;0.015550131047814207
loops,;0.04974765441541597
moving;0.01709514586588137
a;0.011893313061820572
set;0.013478277446152017
of;0.01399303527311234
loops;0.01317845221720378
from;0.014687849193784151
one;0.011562777079963863
needle;0.017061609492990248
to;0.011867976472721089
"another;";0.03774680912821908
the;0.013590078150689732
stitches;0.019624000270654456
are;0.011090648395843982
held;0.012616667640035342
on;0.012038571826535662
the;0.013539309699792354
needle.;0.08800125151390585
Crochet;0.028471284646609613
uses;0.016877908953318935
a;0.01147766201449138
single;0.012055073970906082
hook;0.013569628908411397
to;0.01459773423576473
hook;0.012884905703497393
the;0.01554176931181221
loops;0.011387594129140314
together;0.013885232202275366
directly;0.011468447172032811
on;0.012201247294206087
the;0.01254897703563216
piece.;0.04397485789892799
It;0.00938297803976302
is;0.011476900611997846
this;0.013205698599588178
major;0.010332191821513905
difference;0.013130581641401975
that;0.012455344002082787
makes;0.014316671009756156
crochet;0.03206694080067003
much;0.008504028566811116
easier;0.017518935931560873
to;0.011146932077358375
work;0.012673771917836025
with;0.012922256899594154
than;0.013671414483620734
knitting.;0.0416912872330205
