text;attention
Knitting;5.05381440302654e-08
uses;2.401285192771321e-08
a;1.5490119533286478e-08
pair;1.904243075192865e-08
of;1.4739205504760343e-08
long;1.6509166018813587e-08
needles;1.6115339065087767e-08
to;1.580505297505094e-08
form;2.183136499443497e-08
the;1.828777589304814e-08
loops,;2.3571337041989228e-08
moving;1.6933931777321698e-08
a;1.460838511785464e-08
set;1.7664838164162725e-08
of;1.4001063949988888e-08
loops;1.5739752664132925e-08
from;1.5303905880691878e-08
one;1.5410110888086923e-08
needle;1.6231654750531392e-08
to;1.4360121688813247e-08
"another;";1.9682209955836713e-08
the;1.5295251703570593e-08
stitches;1.7828061100840105e-08
are;1.842545135979141e-08
held;1.6083075344272895e-08
on;1.6312907766158647e-08
the;1.4837021769019093e-08
needle.;0.05950606963419385
Crochet;3.491793869583478e-08
uses;2.3122954532696536e-08
a;1.5819922053315404e-08
single;1.854055873512377e-08
hook;1.8747536545304278e-08
to;1.5032441393239337e-08
hook;1.9017814530502326e-08
the;1.5253787909555537e-08
loops;1.639173073282469e-08
together;1.6260122931741907e-08
directly;1.8088363780452524e-08
on;1.7707876992616228e-08
the;1.5443922382489074e-08
piece.;0.9400794883816218
It;1.4300130680310978e-08
is;1.5582136323380944e-08
this;1.6745790831363972e-08
major;1.8164797493921815e-08
difference;2.7880269814796424e-08
that;1.6222836854908448e-08
makes;1.8647819160167407e-08
crochet;6.753764572007203e-08
much;1.7394586208884223e-08
easier;2.477301664328949e-08
to;1.6824504382262992e-08
work;2.522368866985919e-08
with;2.408702053318077e-08
than;2.0480799080483716e-08
knitting.;0.00041337911363895194
