text;attention
It;0.9990319964017725
is;9.946840077907552e-06
generally;9.190776126604322e-06
not;7.781038898762174e-06
recommended;1.179787299873204e-05
to;8.948801819892274e-06
charge;1.5453532887277757e-05
a;8.316788720678471e-06
laptop;3.943429690837565e-05
battery;2.8149089991669055e-05
with;1.0133331833395888e-05
a;9.416859502873817e-06
power;9.28351726463379e-06
supply;1.3847060993558514e-05
that;9.63417981277057e-06
has;8.064437598699004e-06
a;7.841194062474503e-06
higher;1.0133136745326725e-05
voltage;1.4184509410246517e-05
than;8.461076496773499e-06
what;8.48447744821902e-06
is;7.61243844941238e-06
specified;1.0483269337804837e-05
for;7.739030842961172e-06
the;8.695362625897821e-06
battery.;3.274006734241035e-05
Using;9.962479731657515e-06
a;9.393154180503112e-06
12-volt;4.395486621050811e-05
power;9.622695509105966e-06
supply;1.1350387451823744e-05
to;7.907579240020438e-06
charge;1.4118240079482293e-05
an;9.231167495214128e-06
11-volt;2.190004539101488e-05
laptop;1.0687312904784736e-05
battery;9.437765697035839e-06
can;8.307712100791508e-06
potentially;1.049360197287918e-05
damage;9.510090007304656e-06
the;7.980593228756398e-06
battery;1.0178893840149574e-05
or;7.555967030705422e-06
the;7.80607774753362e-06
device;1.1060777362192741e-05
it;7.349329089487717e-06
powers.;1.2268531454839904e-05
It's;1.4826411261387552e-05
best;1.0584167948023436e-05
to;8.143021668248747e-06
use;8.832816912245233e-06
a;8.210013827758208e-06
power;8.69751843625298e-06
supply;9.71214776550298e-06
with;7.382531380404304e-06
the;7.107245981713605e-06
correct;9.228195957778177e-06
voltage;8.988884379926177e-06
for;7.475951424776029e-06
your;8.228872193831691e-06
laptop;9.197616472041528e-06
battery,;1.041788979919055e-05
which;7.491208769531987e-06
is;7.188794406653328e-06
usually;7.689026117109801e-06
specified;1.0301244897958177e-05
on;7.963643020536394e-06
the;7.784103040743573e-06
battery;8.77673611553952e-06
itself;8.34371631261184e-06
or;7.442370461828948e-06
in;7.80349029748615e-06
the;7.540842300800921e-06
device's;1.1122469556319855e-05
manual.;9.569540174088401e-06
If;7.160216849606769e-06
you're;8.746459423553499e-06
unsure,;1.3445870200651665e-05
it's;9.998555911624505e-06
best;7.443324817185793e-06
to;7.083764146564927e-06
consult;8.042465514091428e-06
with;7.101150517035439e-06
a;7.333388090197674e-06
professional;8.620066414221221e-06
or;6.894434066425013e-06
manufacturer;7.256115852571722e-06
to;6.8756339544403724e-06
avoid;8.13405784542535e-06
any;7.11958363220487e-06
potential;7.046383769614821e-06
harm;7.3121798245075495e-06
to;6.767729976080081e-06
your;6.933094058400571e-06
device.;6.78839656016667e-06
