text;attention
It;0.011722783958107889
is;0.01021247072965959
generally;0.01151774175873033
not;0.01040011326618349
recommended;0.014613838190813465
to;0.01078462264282027
charge;0.015967488641080985
a;0.009823834552019605
laptop;0.014741790017240583
battery;0.014710560616889105
with;0.011373509967208173
a;0.009385322575051317
power;0.010328330949585112
supply;0.012596681936064759
that;0.009807034243838775
has;0.00938831239204501
a;0.009332309864112421
higher;0.010134960209543627
voltage;0.012042503677243008
than;0.010692464431092476
what;0.010716293911524438
is;0.008907688124532541
specified;0.010427594434148126
for;0.009438954716394929
the;0.008889698370545897
battery.;0.013904142725898353
Using;0.011265800018914383
a;0.00988063199087028
12-volt;0.031198012643261146
power;0.00960612311919438
supply;0.010024194342242564
to;0.009549910602190837
charge;0.010964727649453191
an;0.009776693567184067
11-volt;0.017170241743627957
laptop;0.009486144366585104
battery;0.00966879069338944
can;0.009964089709783016
potentially;0.011553270866433808
damage;0.011736609537174775
the;0.00902936433052833
battery;0.00944455007980151
or;0.009755184716735879
the;0.008855181381309056
device;0.009638059625596152
it;0.00883520042302027
powers.;0.01203081262269244
It's;0.013448917545708431
best;0.010484564765566003
to;0.010005569426189163
use;0.010173315189758204
a;0.009149477568727159
power;0.009559861035040605
supply;0.009971033553371126
with;0.009677552333136977
the;0.009156570293164615
correct;0.010772924962778924
voltage;0.010203986698168344
for;0.010105676410022134
your;0.009814596929984008
laptop;0.009207913868264887
battery,;0.010821735398170853
which;0.009196855188842475
is;0.008754726166795776
usually;0.010241046382642047
specified;0.010733120045203522
on;0.010216942688510205
the;0.008959517063417518
battery;0.009121982945786842
itself;0.00987216590074295
or;0.009246897268143633
in;0.009244452929842053
the;0.008597156460309093
device's;0.010711181252172715
manual.;0.011206774908990072
If;0.0094886907867475
you're;0.01121465670484429
unsure,;0.01400203662143855
it's;0.009854501406154634
best;0.009372419178955314
to;0.008869387751297577
consult;0.010595168100813962
with;0.009758699514320474
a;0.008612657283091098
professional;0.009737567605149041
or;0.008686329251149101
manufacturer;0.009302414132775959
to;0.00861806916031122
avoid;0.009647187583774544
any;0.008939221956223067
potential;0.008857256049325888
harm;0.009425732488189785
to;0.008714317426209251
your;0.008186551703992241
device.;0.008165979183423346
