text;attention
It;0.9957657692789108
is;5.1307544143057905e-05
generally;3.641141522634607e-05
not;2.7542847181819554e-05
recommended;6.852691422601972e-05
to;3.610125515465935e-05
charge;4.6034034817124397e-05
a;2.5255483394401433e-05
laptop;9.447242343650305e-05
battery;0.00010993176104051891
with;8.230465365553572e-05
a;3.0657880154746863e-05
power;3.3454522907020576e-05
supply;6.343521382820282e-05
that;3.715731311943746e-05
has;2.8197039735609156e-05
a;2.3455674222098522e-05
higher;3.496421552585837e-05
voltage;6.945453122459562e-05
than;4.234824574125618e-05
what;2.6342836712682036e-05
is;2.301142197860037e-05
specified;5.4611876310841196e-05
for;2.67785396298061e-05
the;2.573908737298509e-05
battery.;0.000248954920496531
Using;4.196263551537926e-05
a;2.94203318065722e-05
12-volt;0.00046216629753462624
power;2.907081256089523e-05
supply;4.0119994390435316e-05
to;3.697518372601623e-05
charge;5.033829414662512e-05
an;2.8057656613233294e-05
11-volt;0.00020693949994703554
laptop;3.2859093620266926e-05
battery;3.981315745597073e-05
can;3.700155609090092e-05
potentially;2.7439594739671905e-05
damage;4.63702358052921e-05
the;2.6577054812812106e-05
battery;3.956497291578616e-05
or;2.9605133025877418e-05
the;2.323652872719351e-05
device;4.090055261875486e-05
it;2.4263469300521317e-05
powers.;7.642625982184804e-05
It's;8.914620621633209e-05
best;3.931464222155547e-05
to;3.224472167199462e-05
use;3.25986291278642e-05
a;2.636360391909852e-05
power;2.573914643856551e-05
supply;4.5385981081691995e-05
with;3.0289464377011516e-05
the;2.1695637226372605e-05
correct;2.9937099789151624e-05
voltage;3.6648762195690804e-05
for;3.142888215930885e-05
your;2.9015965474180983e-05
laptop;3.352888959696368e-05
battery,;7.84409142803426e-05
which;2.4874900455401194e-05
is;2.400308907882997e-05
usually;2.6603242845955855e-05
specified;3.6943604417399995e-05
on;3.075964213493973e-05
the;2.6661207685759762e-05
battery;2.7742055753492422e-05
itself;3.1351832090469734e-05
or;2.81333327347486e-05
in;2.2791037840515883e-05
the;2.1926628984740048e-05
device's;3.9335084347125986e-05
manual.;5.8489824761649176e-05
If;2.527299360309778e-05
you're;4.2127607088538225e-05
unsure,;7.929901876043952e-05
it's;2.8884036705262246e-05
best;2.2960575191825078e-05
to;2.1505032478647235e-05
consult;2.5041254881516273e-05
with;2.3180020094217816e-05
a;2.0211663425233098e-05
professional;2.493170957535503e-05
or;2.318958161114804e-05
manufacturer;2.4924078412797804e-05
to;2.378525082734928e-05
avoid;2.51712518912719e-05
any;2.1771802317149108e-05
potential;2.1200152096948504e-05
harm;2.249208785980716e-05
to;2.070674283188834e-05
your;1.9861705890655463e-05
device.;2.0760160226739887e-05
