text;attention
It;0.99994273837743
is;6.084492966791957e-07
generally;6.596968605566554e-07
not;5.393828634601801e-07
recommended;6.333863904261921e-07
to;5.842286454569453e-07
charge;8.500330967368441e-07
a;5.2014230413334e-07
laptop;2.624851899058909e-06
battery;1.040631156337598e-06
with;7.036821998652386e-07
a;6.215323751188243e-07
power;6.092641676937808e-07
supply;6.414514450793929e-07
that;5.808692410084183e-07
has;5.499759809958402e-07
a;5.318476212816829e-07
higher;6.894097110334531e-07
voltage;6.582508843942557e-07
than;5.933583997763962e-07
what;5.48762306191804e-07
is;5.213641660736777e-07
specified;6.356141448474265e-07
for;5.106708487534837e-07
the;5.61540842703667e-07
battery.;1.174928427132199e-06
Using;5.619043656482355e-07
a;5.512943189010316e-07
12-volt;1.67755764049558e-06
power;6.299541620669453e-07
supply;5.881145842003135e-07
to;5.044796806870926e-07
charge;6.216666080540901e-07
an;5.308281497482617e-07
11-volt;1.0179276311657635e-06
laptop;7.717988255223246e-07
battery;5.181958420020465e-07
can;5.58105694398549e-07
potentially;6.255554069704967e-07
damage;5.064507924891789e-07
the;5.127545071552566e-07
battery;5.042847262647815e-07
or;4.881441886273396e-07
the;5.097555820060835e-07
device;5.515780614877557e-07
it;5.008236473609825e-07
powers.;8.226019825192052e-07
It's;1.0587895926225972e-06
best;7.24639473565149e-07
to;5.092755390424257e-07
use;5.119272586268614e-07
a;5.224865691615181e-07
power;5.108669778962113e-07
supply;5.141375211664525e-07
with;4.866877529180445e-07
the;4.817123279826674e-07
correct;5.403999292523376e-07
voltage;5.372055254073652e-07
for;4.808861734678801e-07
your;5.324265670031479e-07
laptop;5.39200685671965e-07
battery,;5.585646376740951e-07
which;5.080529738422918e-07
is;5.039805963934292e-07
usually;5.145924785871616e-07
specified;5.329168380160239e-07
on;5.05545906694251e-07
the;5.358633118914802e-07
battery;5.45541719822609e-07
itself;4.917029208246862e-07
or;5.027496605411757e-07
in;4.832470961164309e-07
the;5.095202074864225e-07
device's;6.401643842796812e-07
manual.;6.541176591798427e-07
If;5.079475871696782e-07
you're;6.183313881558553e-07
unsure,;6.325736374218177e-07
it's;5.564840446550101e-07
best;5.33630829838243e-07
to;4.894212426728623e-07
consult;4.851564075682659e-07
with;4.6672551653287016e-07
a;4.785878869094171e-07
professional;5.22493264869087e-07
or;4.5630355078799246e-07
manufacturer;5.084493119096617e-07
to;4.6440216860559444e-07
avoid;4.911788438691806e-07
any;5.014749133955283e-07
potential;4.939076799066005e-07
harm;4.852452794161269e-07
to;4.6397454577051354e-07
your;4.6033224732752804e-07
device.;4.606982656911745e-07
