text;attention
The;0.9728171534786036
clue;0.00039362783638052014
"""Aircraft";0.007007590210969094
whirling,;0.0015910868376436604
cheer;0.00020420106108741078
"pilot!""";0.000663369354343616
is;0.00020205141165107238
a;0.00019011293138888159
cryptic;0.0003748893991023665
way;0.0001849682558367265
of;0.00015132504123013547
describing;0.00020127515659134983
a;0.0001780387222934091
helicopter,;0.0018310147280955987
which;0.00015489296627926676
is;0.00014932633017891112
a;0.0001729925451972208
type;0.00013645990531287741
of;0.00012032078859822534
aircraft;0.00015411958998523396
that;0.00014001448626624924
rotates;0.0002825434823218359
its;0.0001222128044759543
blades;0.00020552084618110655
in;0.00012841814248943273
a;0.00011890543596623832
whirling;0.00016250648766107567
motion.;0.0005049187190809679
The;0.0001531514646516373
word;0.00014921440331776135
"""cheer""";0.002940071383938372
is;0.00012439100072413905
a;0.00012761891898437083
homophone;0.00035554244363706483
(a;0.00041053250691072733
word;0.00013465698816853195
that;0.00012540575067092615
sounds;0.00011421750456178705
the;0.00011093128828750262
same;0.00011248792980884744
as;0.00010936045489778379
another;0.00011987988043470424
word);0.00016599867078428466
for;0.00014025833729452506
"""hear"",";0.0005649251646427435
which;0.00010231058902439709
is;0.00010404183798112944
a;9.698779859145509e-05
reference;0.00011800193285686638
to;0.00012384907002197917
the;0.00010405925910690962
sound;0.00010374322144874239
that;0.00012071292812205156
a;0.00010922711131033422
helicopter;0.0001451624154470988
makes.;0.00021578576113586147
Putting;0.00014050238271534428
it;9.770692468282726e-05
together,;0.00013125319471561707
"""hear""";0.0009187023435351724
+;0.00010545632293990868
"""pilot""";0.000363032476347213
=;0.00010842713525805242
"""helicopter"".";0.000521518814661688
So,;0.00014523238658918297
"""Aircraft";0.00022614522933339526
whirling,;0.00015391184773017833
cheer;0.00010039684209103702
"pilot!""";0.00013581185348410756
is;0.00010141021625542945
a;0.00010110082592708514
cryptic;0.00011849795596108102
way;9.484111736571842e-05
of;8.739936048706563e-05
describing;9.674460573048818e-05
the;9.541384208696594e-05
word;0.0001026003055580479
"""helicopter"".";0.0002075110445697006
