text;attention
It;0.016934016385568417
depends;0.0545179079511698
on;0.014852206908365717
how;0.023652569049684984
you;0.019868808674000732
define;0.043429101832931416
smart;0.023802852958403037
and;0.014565190116667242
how;0.024618833836077058
many;0.02006336717652192
humans;0.0242502635761433
you;0.021835475154120387
have;0.018947030362496845
as;0.01633563546905496
your;0.02031696940493514
sample;0.02736810555393411
size.;0.05583358123463243
I;0.017567715274246574
would;0.02230880803888866
judge;0.02287885632833034
that;0.016989335943573738
for;0.015385535290112938
now;0.021409282134427582
I;0.019816878768466478
am;0.01855181356687984
not;0.020912090153093327
smart;0.02432514517756274
as;0.01647604713081076
a;0.014600933220807692
human,;0.04898242058416786
as;0.0156804205317814
I;0.01891516939045358
don't;0.09359593560165108
have;0.018468190442771572
a;0.014837588718020338
will,;0.04647759652405638
nor;0.018571172498400054
a;0.0143216299445414
body.;0.03773551909224829
