text;attention
It;5.197875789827772e-05
depends;5.524843972143051e-05
on;6.269163674037172e-05
how;5.2660233901748665e-05
you;4.578105482606943e-05
define;5.7689002091388724e-05
smart;5.9095546066927335e-05
and;5.594008616900964e-05
how;5.151164611745834e-05
many;5.255284141268676e-05
humans;6.169460146294418e-05
you;4.511517926322444e-05
have;4.9311175388085046e-05
as;5.654556373104262e-05
your;4.7994152053672464e-05
sample;5.2920333169104076e-05
size.;0.5679495772298521
I;4.846259603248821e-05
would;6.0412856974819053e-05
judge;5.247040203058357e-05
that;5.0794868980273937e-05
for;5.2026702573622645e-05
now;4.677932031690276e-05
I;5.1452177410668975e-05
am;5.073794096195194e-05
not;5.5311684602907465e-05
smart;5.620725184933082e-05
as;5.35742198756127e-05
a;4.6423083822550835e-05
human,;0.02008094983263364
as;6.509575415217543e-05
I;4.874549425080459e-05
don't;0.3327723906034936
have;5.217798116151233e-05
a;5.1664161526438206e-05
will,;7.389437050038284e-05
nor;6.337059319026622e-05
a;4.895954596595584e-05
body.;0.07730979107782815
