text;attention
The;1.2321843547917376e-08
formula;1.273777972942868e-08
E(XY);1.0657436211982209e-07
=;1.3801675790359214e-08
E(X);6.292952774075411e-08
E(Y);4.3508879766314215e-08
holds;1.2847632343872687e-08
true;1.2732715148404473e-08
only;1.426304341226459e-08
when;1.4519501115186864e-08
X;1.2148518164813918e-08
and;1.5226589508963257e-08
Y;1.1941926312166341e-08
are;1.2839705536122357e-08
independent;1.2151026734270001e-08
random;1.4963287060108097e-08
variables.;0.08056471100995818
However,;1.2876709552164094e-08
when;1.281232647931897e-08
it;1.0080295115206865e-08
comes;1.178405152441321e-08
to;1.2802674602307673e-08
finding;1.272567423507728e-08
the;1.1630167972255578e-08
expected;1.2260677911439674e-08
value;1.3234095873829816e-08
of;1.1472089593639514e-08
X;1.0887206538217212e-08
+;1.6490406482306623e-08
Y,;6.0556985968736344e-05
we;1.2141160197074888e-08
cannot;1.3891604021053276e-08
apply;1.1533532398609125e-08
the;1.0855809223960316e-08
same;1.41775234592789e-08
formula;1.1128322360181506e-08
because;1.2560682098389157e-08
the;1.152566410091079e-08
sum;1.1726560196061323e-08
of;1.3032205599928674e-08
two;1.4989286559671764e-08
random;1.5140088269876532e-08
variables;1.3801849780658266e-08
is;1.1593105302273227e-08
not;1.1451839614532163e-08
necessarily;1.2194864544292376e-08
independent.;0.767348462641258
To;1.307490352600884e-08
calculate;1.3081184445166608e-08
E(X+Y),;0.025343216672072483
we;1.2324710397209116e-08
need;1.2811323432563714e-08
to;1.1505380245515775e-08
use;1.238780206679734e-08
a;1.1428806866564273e-08
different;1.4074835730059897e-08
approach.;0.0002157780247169258
We;1.099512642172092e-08
can;1.2183218010604529e-08
use;1.2271913523251357e-08
the;1.222612763814045e-08
linearity;2.2505284893357424e-08
property;1.4290371071178495e-08
of;1.366067383052147e-08
expected;1.248689837778005e-08
values,;1.5684239958567195e-08
which;1.1445863455255183e-08
states;1.2992935737425779e-08
that:;1.9284561343569735e-08
E(aX;4.231561155970682e-08
+;1.5142749739129196e-08
bY);2.37344868505922e-08
=;1.5647405526908963e-08
aE(X);3.3059716570538836e-08
+;1.307755934557177e-08
bE(Y);3.857658800757819e-08
where;1.8682169647243143e-08
a;2.4027455090489506e-08
and;2.2008571286249938e-08
b;1.6243690125787563e-08
are;1.4176062027118305e-08
constants.;0.11778134900186157
Using;1.1667580014481773e-08
this;1.2390379617293689e-08
property,;0.0031918915547135525
we;1.1391656283941738e-08
can;1.1895708069691006e-08
rewrite;1.5275134435586553e-08
X+Y;2.647406516677501e-08
as;1.3945942634655694e-08
1*X;2.4210364252948006e-08
+;1.3398383370579487e-08
1*Y;2.2655711831104733e-08
and;1.4866889532680713e-08
apply;1.1260786445914541e-08
the;1.1028785383433316e-08
formula:;1.3968044801120786e-08
E(X+Y);0.004335305049341664
=;1.149701375892922e-08
1*E(X);0.0011569532712852606
+;1.1941666865971183e-08
1*E(Y);4.8267387365902754e-08
Therefore,;1.4271264756919425e-08
the;1.2203720678578044e-08
expected;1.2090229801516468e-08
value;1.2883065445562923e-08
of;1.2697162759220855e-08
X+Y;2.020108161832143e-08
is;1.3363089630623216e-08
simply;1.2545361580177085e-08
the;1.2228610322531496e-08
sum;1.2791686499567595e-08
of;1.2624072738998927e-08
their;1.474338889774863e-08
individual;1.3278383998967132e-08
expected;1.2750401358140302e-08
values.;1.7265089116615285e-08
