text;attention
The;0.006776973791085267
formula;0.005649885186380263
E(XY);0.025977068545564638
=;0.008134759021342409
E(X);0.021111673655947898
E(Y);0.02256967856981948
holds;0.006101701787504187
true;0.006451515752729637
only;0.005820711274385579
when;0.006578632667872727
X;0.004729087879656656
and;0.004645845646593367
Y;0.0049370054971541065
are;0.005552049114998869
independent;0.006157355654895804
random;0.005117272577358116
variables.;0.00937543555137637
However,;0.008553690458420724
when;0.007661162681797668
it;0.004619949373672834
comes;0.00724094625452561
to;0.004730611944698437
finding;0.006399607418965858
the;0.004848444376499802
expected;0.005127814154015273
value;0.005500103336981206
of;0.00462095100453173
X;0.004939006192279584
+;0.004704042279880345
Y,;0.007023403137044816
we;0.007219902157296168
cannot;0.007022362297024401
apply;0.005822995637942096
the;0.0040526590833957245
same;0.00624717319278959
formula;0.005570350570329635
because;0.0065231967382936495
the;0.005008958753483786
sum;0.006451775322656933
of;0.004528015973644383
two;0.006237545417992717
random;0.00492618402817253
variables;0.0052126910349478825
is;0.005228632864899241
not;0.004025589851662155
necessarily;0.004989399150380363
independent.;0.009880583331365564
To;0.0050282680425704955
calculate;0.006131811517560904
E(X+Y),;0.04563214747103528
we;0.007535578236301184
need;0.007603603054632125
to;0.004479365695825425
use;0.007410698443649181
a;0.004475194102933968
different;0.006353745320190499
approach.;0.009584765218802716
We;0.005587636667932898
can;0.006970895826526871
use;0.007402155360129611
the;0.005719040283976462
linearity;0.006297617253879032
property;0.006294155818087475
of;0.005103085830949491
expected;0.004848657800167838
values,;0.00878516899470148
which;0.005372354459606549
states;0.007039749227777385
that:;0.009380181129612458
E(aX;0.01307289776301971
+;0.005285540786958196
bY);0.008827967114877565
=;0.0069349266479006005
aE(X);0.01989154319152586
+;0.005908210531810283
bE(Y);0.028177625942783887
where;0.009825174739868221
a;0.005560582685983817
and;0.004772802386741238
b;0.00687955937508806
are;0.006258990045701157
constants.;0.01249496640505745
Using;0.004889027785973733
this;0.00619609754065878
property,;0.00852849643358844
we;0.00561545651050104
can;0.006187367521997478
rewrite;0.008036019839890537
X+Y;0.008038955231254334
as;0.006983890150550374
1*X;0.010350443908964032
+;0.004581849713859985
1*Y;0.010516265000414714
and;0.006864739617601352
apply;0.006370917733278631
the;0.004766758573228493
formula:;0.009630491402746076
E(X+Y);0.03463061732436505
=;0.005845652052162097
1*E(X);0.04236087047975772
+;0.0050682204250269945
1*E(Y);0.06561513206188956
Therefore,;0.012030967247745642
the;0.004848084742026405
expected;0.0049185306650223245
value;0.005323216026938042
of;0.0043310030389667195
X+Y;0.00950010753109797
is;0.005906920018137056
simply;0.0061229943374071895
the;0.004647945959915686
sum;0.005247913855782387
of;0.004080773783333322
their;0.005609930703408578
individual;0.005984421443771503
expected;0.005229062025668711
values.;0.007609795744647659
