text;attention
The;4.355125899724164e-17
formula;5.33193005834601e-17
E(XY);1.8317233558760614e-16
=;4.859574169579987e-17
E(X);9.828846344818377e-17
E(Y);8.959642223871996e-17
holds;4.757173066518874e-17
true;4.607652061409745e-17
only;4.190072083105192e-17
when;4.959561819242991e-17
X;4.84389380180916e-17
and;4.746349691132731e-17
Y;4.191176800606766e-17
are;4.184349528086661e-17
independent;4.7110293079281473e-17
random;9.041863061749835e-17
variables.;1.4613838189762976e-09
However,;4.425677255258996e-17
when;3.9102141838194665e-17
it;3.564528307381487e-17
comes;4.90146257402913e-17
to;3.8914178511310214e-17
finding;4.7530492081438153e-17
the;4.0907631349714795e-17
expected;6.198700147606098e-17
value;4.644300755947025e-17
of;4.5114556361546036e-17
X;4.33982003807956e-17
+;4.3915679962922935e-17
Y,;6.815132551441266e-16
we;6.249545437156721e-17
cannot;4.4397928801181044e-17
apply;4.566449385727041e-17
the;3.633808300604595e-17
same;4.47787429671408e-17
formula;4.521758731547716e-17
because;4.080637907610525e-17
the;3.707235941698518e-17
sum;4.770022568505061e-17
of;3.6616435958238905e-17
two;4.52340645938343e-17
random;8.470263520465412e-17
variables;7.558290531774962e-17
is;3.789045360512608e-17
not;3.735045474826807e-17
necessarily;4.1833923524404494e-17
independent.;0.9999999953797525
To;4.2942328940553716e-17
calculate;1.5854877702595963e-16
E(X+Y),;3.115779686479052e-12
we;8.141480446579807e-17
need;5.324354140603209e-17
to;3.934742487444188e-17
use;4.1660123576373555e-17
a;3.968114850595358e-17
different;4.785250025160029e-17
approach.;8.576860425313893e-16
We;5.3618255168192494e-17
can;4.591967905292033e-17
use;4.2855748920966523e-17
the;3.818667955476474e-17
linearity;1.442635441855261e-16
property;5.850709447275411e-17
of;4.3175845903444223e-17
expected;7.022011806273739e-17
values,;7.385078420225179e-17
which;3.795962231784039e-17
states;5.2489323117723475e-17
that:;8.039497234566043e-17
E(aX;1.7049163869136472e-16
+;5.3309786266985216e-17
bY);7.045192671022566e-17
=;5.548387155396623e-17
aE(X);1.1511587455836883e-16
+;5.211006880179436e-17
bE(Y);1.3550722834434722e-16
where;6.574397057001772e-17
a;6.140956031728554e-17
and;5.3915649737893393e-17
b;8.177083717998869e-17
are;4.658055325187385e-17
constants.;3.1553668961815005e-09
Using;4.351401529309247e-17
this;3.915263573283285e-17
property,;2.745184848544111e-13
we;6.310063056569316e-17
can;4.6045361175681064e-17
rewrite;5.547585655789825e-17
X+Y;6.561009622342327e-17
as;4.4451077578765497e-17
1*X;6.762909558426277e-17
+;4.192058298142714e-17
1*Y;6.443031884590819e-17
and;4.452248035064317e-17
apply;4.9101504774628787e-17
the;3.9574863289535943e-17
formula:;7.117198508622979e-17
E(X+Y);8.78746791813115e-14
=;4.834880752752016e-17
1*E(X);1.1524131731896488e-14
+;4.748341473622994e-17
1*E(Y);1.203853584966591e-16
Therefore,;7.558440102316652e-17
the;4.7172230332894005e-17
expected;7.060303415319673e-17
value;4.829837185687656e-17
of;5.221657204039144e-17
X+Y;9.111605027825524e-17
is;5.792859957511026e-17
simply;5.597101977105707e-17
the;4.9631426881924215e-17
sum;6.57821257378819e-17
of;4.3005935050822697e-17
their;8.825144367025701e-17
individual;6.486367618440064e-17
expected;9.645622222799341e-17
values.;1.0423792428795227e-16
