text;attention
The;0.0038481406104667083
formula;0.004317075440899825
E(XY);0.012833667840240546
=;0.004240232574278977
E(X);0.006076630856830093
E(Y);0.006118265677910546
holds;0.0032371916372168044
true;0.00318078973599264
only;0.0030463853310734525
when;0.0034346073744226553
X;0.00295002135975666
and;0.0035337785521784835
Y;0.002779282636790028
are;0.0031121995830596183
independent;0.003366112984879527
random;0.006714627168244451
variables.;0.04071290542484154
However,;0.005190595160320668
when;0.003052036483935445
it;0.0026497276693652413
comes;0.003638723179943842
to;0.0029306459635964526
finding;0.007426035540468634
the;0.003078846292307004
expected;0.00442857936224006
value;0.0036123757857038806
of;0.003203803291929013
X;0.0032796009176785366
+;0.0034486578232091948
Y,;0.0051982373729610966
we;0.005106885554418315
cannot;0.004528047160701523
apply;0.0035640775568277633
the;0.002957984753046891
same;0.0034609336367860555
formula;0.0042487563638989225
because;0.0037895885981527604
the;0.0028152290092978644
sum;0.0037433056036837095
of;0.0025776018816050035
two;0.0037343876030443784
random;0.0054622675749288075
variables;0.0037152367578684796
is;0.0026346119481019835
not;0.003163567643107057
necessarily;0.003798760916250419
independent.;0.29977984723209594
To;0.003605107419708341
calculate;0.014714082058118706
E(X+Y),;0.01998401006785669
we;0.005394863139214119
need;0.003760838348775731
to;0.002970300424028574
use;0.00292788430662509
a;0.002849222299305165
different;0.003277946503843754
approach.;0.010143513168093542
We;0.004209340569726844
can;0.003587324453892795
use;0.0031318200844237744
the;0.0030393857174751656
linearity;0.013046142372731478
property;0.005414029860898698
of;0.003381088663537991
expected;0.006616874836500697
values,;0.00688582479355871
which;0.003253744784980711
states;0.005873612130474605
that:;0.00496457571130156
E(aX;0.015843231661993987
+;0.0036970357181101195
bY);0.0064209482465084865
=;0.004549165423764645
aE(X);0.00782583725889554
+;0.004623300898094419
bE(Y);0.00953969243239412
where;0.0061441055847900545
a;0.003297005414067986
and;0.003984618345833075
b;0.003581084490725656
are;0.003167147373157597
constants.;0.07544632622772404
Using;0.0035356112943002024
this;0.0034440866172490924
property,;0.009876009329897927
we;0.006264139732357417
can;0.0035897047524654107
rewrite;0.005258170116333992
X+Y;0.00474733753706012
as;0.00355465311987906
1*X;0.006137514831687733
+;0.003217362676859492
1*Y;0.0060171079963664865
and;0.0030181717182937912
apply;0.003975091918686635
the;0.002906461012795188
formula:;0.005964377392992754
E(X+Y);0.01309512013003008
=;0.004130607544622089
1*E(X);0.01219947314789052
+;0.004609789356395977
1*E(Y);0.014512469806985685
Therefore,;0.008554173317739888
the;0.003686537692606
expected;0.004726924994370333
value;0.0036972761392334314
of;0.004327242181118856
X+Y;0.006615617225671247
is;0.0036014142165211238
simply;0.005523975920782108
the;0.0032161908894131875
sum;0.004326655444407954
of;0.0027273960378474487
their;0.004571561075923647
individual;0.004851796531661637
expected;0.004758595829716325
values.;0.009889482252147015
