text;attention
The;0.0009414960461903919
formula;0.0021017595288690275
E(XY);0.04168287614017523
=;0.0020958001606954883
E(X);0.023422325378130788
E(Y);0.021234188017769405
holds;0.0015205435662125513
true;0.0013157565431142508
only;0.0012846242307670871
when;0.0015089690722225547
X;0.0013825121875568425
and;0.000995808490315261
Y;0.0012426446663857545
are;0.0013044442292333004
independent;0.001351773254235886
random;0.0020904713882154754
variables.;0.0055731517400225816
However,;0.004018155504689704
when;0.0015157131664560767
it;0.0010411530091714244
comes;0.0015728970066552243
to;0.0009353362290360726
finding;0.0014825199328479303
the;0.0009227219572141034
expected;0.0018874669420851666
value;0.001810236250369423
of;0.0010448020432175904
X;0.0013720541491723057
+;0.0016158182607224258
Y,;0.002650255225472348
we;0.001202366121580008
cannot;0.0018328819779680333
apply;0.0019291053616606426
the;0.0009176111819108932
same;0.0015449103295739081
formula;0.0017827286981822287
because;0.001508199548587137
the;0.0009314134627746052
sum;0.0013319047065341952
of;0.001068892995803811
two;0.0010785050926261715
random;0.002036189591909952
variables;0.002429339758282789
is;0.001104628501842124
not;0.0012290709466050208
necessarily;0.0021632940776130263
independent.;0.002849557405561279
To;0.0008826207520343629
calculate;0.0023170953776924606
E(X+Y),;0.26502129020332077
we;0.001191732162531456
need;0.0013932527184559007
to;0.0009134667327689198
use;0.0012785876249560495
a;0.0009107232545269565
different;0.001422676105247606
approach.;0.0033302449693754692
We;0.0011379387135873136
can;0.0011972300271225
use;0.0011968429591537328
the;0.0008801287494980127
linearity;0.003576609466389316
property;0.0014321258762343538
of;0.0010207359296337275
expected;0.0020210809551127204
values,;0.0030907919337452897
which;0.0011741435545192954
states;0.001167162102911156
that:;0.0028242318051963163
E(aX;0.007314738253646209
+;0.0014467005559167198
bY);0.0021103541065372673
=;0.0017439588478636585
aE(X);0.01576254894024368
+;0.0013796787443166932
bE(Y);0.010634657456438079
where;0.0011932814700815783
a;0.0008882868356964149
and;0.0009564976324763671
b;0.0009734707938391878
are;0.001189544658475843
constants.;0.006443117157532613
Using;0.0013782814529144317
this;0.001040972933720551
property,;0.0024400502584817426
we;0.001244233241445716
can;0.0011053649153055546
rewrite;0.0038020764383091795
X+Y;0.01138130036595777
as;0.0009767116764385307
1*X;0.008841711390264144
+;0.0017669019744350394
1*Y;0.009098319534340317
and;0.0009495809033847133
apply;0.0017597164106294338
the;0.0008848638165266271
formula:;0.00539807199903821
E(X+Y);0.1595726771652121
=;0.0019884466396525666
1*E(X);0.13325048597850106
+;0.001538964896160284
1*E(Y);0.10503595676181267
Therefore,;0.003694859330897617
the;0.0009141286651747494
expected;0.0020837152054276062
value;0.0016227433202578743
of;0.0009596875565256083
X+Y;0.012207606510242061
is;0.0010799513566871286
simply;0.001677415563700658
the;0.0009443607626447489
sum;0.0012038800993315105
of;0.0010040810513071618
their;0.0011922920322473103
individual;0.0013317307000481691
expected;0.0017767459694843838
values.;0.003575691620177236
