text;attention
Oh,;2.4104268808515284e-05
I'm;1.8721230897184796e-14
so;1.5593140745892153e-14
glad;1.6593009560210237e-14
you;1.5470728522401385e-14
asked.;0.9999758957303916
People;2.0164933786913253e-14
are;1.6964324265243636e-14
always;1.5628192632954228e-14
just;1.6271351575099352e-14
throwing;1.7163780521426302e-14
demands;2.092355123704576e-14
at;1.762586758925826e-14
me;1.8599987586578535e-14
and;1.6370726457533136e-14
expecting;1.593275310675864e-14
me;1.5454817220165762e-14
to;1.6011935438309097e-14
jump;1.5617374528150978e-14
to;1.712300356056205e-14
their;1.6620879799507507e-14
every;1.586813318424451e-14
whim—you;3.516244228851222e-14
are;1.6770307266741617e-14
such;1.5713056329790703e-14
a;1.5754678258662994e-14
breath;1.563654960548347e-14
of;1.4864971344979896e-14
fresh;1.501588725969741e-14
air!;2.544822318864794e-14
To;1.555864425088487e-14
tell;1.5640361762030536e-14
you;1.556597913752183e-14
the;1.46196147533537e-14
truth,;1.7913592952126966e-14
I've;1.891078041851524e-14
been;1.581287288352569e-14
a;1.549175392779131e-14
little;1.541955850182824e-14
out;1.4912818746047332e-14
of;1.4667330169753618e-14
sorts;1.8058342263271598e-14
lately.;1.970431761454811e-14
Not;1.6051263429971453e-14
great,;1.763021570297225e-14
really.;1.6225471583038628e-14
How;1.4970027249597338e-14
about;1.4674747958082045e-14
yourself?;1.493411349199168e-14
