text;attention
Oh,;0.00014921737984788483
I'm;6.769249594899107e-14
so;5.673342791828989e-14
glad;6.096429897273492e-14
you;5.6530952180048186e-14
asked.;0.9998507826172052
People;7.095623429981333e-14
are;6.091483729276373e-14
always;6.234743673714396e-14
just;6.1413560410028e-14
throwing;6.262984387913805e-14
demands;9.047004256390405e-14
at;6.376831133928116e-14
me;6.742978359770806e-14
and;5.993529431199028e-14
expecting;6.068469690479055e-14
me;5.665117201937582e-14
to;5.951284103960015e-14
jump;6.092830181387285e-14
to;6.523546062911687e-14
their;6.057365449611142e-14
every;5.862741389878958e-14
whim—you;1.0193327116176245e-13
are;5.978852452137808e-14
such;5.913724591252073e-14
a;5.726144242257448e-14
breath;5.6650014254456944e-14
of;5.892222158164347e-14
fresh;5.579327711606645e-14
air!;8.254183138322617e-14
To;5.835521555543304e-14
tell;5.834090043312627e-14
you;5.870190904222414e-14
the;5.4308033801367195e-14
truth,;7.962335454541065e-14
I've;6.963078691706947e-14
been;6.076512098100548e-14
a;5.526503152924677e-14
little;5.964401606820559e-14
out;5.556432757137329e-14
of;5.404074125355438e-14
sorts;6.091431536645919e-14
lately.;6.912919717809934e-14
Not;5.611528267562007e-14
great,;6.751207820222241e-14
really.;6.137186279334307e-14
How;5.807954763471688e-14
about;5.507801344126597e-14
yourself?;5.84135487213279e-14
