text;attention
Oh,;0.005435050645850331
I'm;2.040178527676411e-12
so;1.5747075309020898e-12
glad;1.774635690136658e-12
you;1.5384438690815595e-12
asked.;0.9945649492729629
People;2.3162150265317724e-12
are;1.703598289267849e-12
always;1.6186363458982054e-12
just;1.8068882386828683e-12
throwing;1.739013424030679e-12
demands;2.5741412437474586e-12
at;1.7613674807469003e-12
me;2.1653094822056154e-12
and;1.7081541538379077e-12
expecting;1.6301836733787092e-12
me;1.4884513206523508e-12
to;1.538983058441754e-12
jump;1.5169931742444365e-12
to;1.6425076694202375e-12
their;1.5955831269184226e-12
every;1.540547927978129e-12
whim—you;3.274392472131495e-12
are;1.5587743133619693e-12
such;1.5912687922240857e-12
a;1.5610490657808558e-12
breath;1.625738280120683e-12
of;1.6233538539094427e-12
fresh;1.4474268705997298e-12
air!;2.7653318468863946e-12
To;1.535383045169336e-12
tell;1.478793717288097e-12
you;1.5155801637538473e-12
the;1.3952412674937848e-12
truth,;2.150839612268268e-12
I've;1.7692893780643197e-12
been;1.5557180364651373e-12
a;1.4494987402399482e-12
little;1.5939729704376472e-12
out;1.5124357533315969e-12
of;1.4339408899120893e-12
sorts;1.836416668341783e-12
lately.;2.0138756081287566e-12
Not;1.4849422397861806e-12
great,;1.726685454703825e-12
really.;1.5953162037430322e-12
How;1.5024894788484995e-12
about;1.3951299740375226e-12
yourself?;1.519261026261143e-12
