text;attention
A;0.027213066256189574
good;0.022255845513288134
prompt;0.03727230714198793
for;0.022151456010465437
a;0.021250955105122413
1800's;0.1691896906410684
fantasy;0.02671711348373242
landscape;0.02817390929007628
with;0.023074087558513992
pastel;0.03371845095411477
colors;0.023417255735726967
and;0.02226187086361119
rich;0.019943043103109025
details;0.022836520324229385
would;0.019972201764121185
be;0.02155363035589176
the;0.019625847483256242
following:;0.0231530683035831
"""Create";0.03438750079889575
a;0.02191776751785489
pastel-hued,;0.04525313139332619
detailed;0.02174263464802135
1800's;0.03406462650578675
fantasy;0.020135865578062247
landscape;0.020881693985883378
with;0.020497457862862396
rolling;0.02128347093939229
hills,;0.030018459238656082
babbling;0.021129422863542906
brooks,;0.026085348257560443
towering;0.020707573329879762
castles,;0.023050193733794338
and;0.01838502805198376
magical;0.01841638243367621
"creatures.""";0.01826312297273304
