text;attention
A;0.032627580846543706
good;0.025005013324345123
prompt;0.02881775066682108
for;0.022857140595967308
a;0.0237693999782862
1800's;0.11018229904691358
fantasy;0.02649817490820302
landscape;0.03382787741667151
with;0.025857860078168024
pastel;0.02513018509063328
colors;0.02320048139850879
and;0.02162971420680415
rich;0.021029493925133372
details;0.02363016295346844
would;0.02141742630055136
be;0.022074493235465457
the;0.02109790166495617
following:;0.025341000710401625
"""Create";0.03378958338534216
a;0.02628806262785568
pastel-hued,;0.04871493588644572
detailed;0.024591481941141566
1800's;0.03971997602011194
fantasy;0.023474344354046824
landscape;0.026380062616146345
with;0.023190199028586496
rolling;0.023384690043149782
hills,;0.033404485277166815
babbling;0.025110743072976463
brooks,;0.028339931963101705
towering;0.02332635248558853
castles,;0.024476435642451302
and;0.02068635872508638
magical;0.020589983069031356
"creatures.""";0.02053841751392878
