text;attention
Some;1.0435953482479295e-07
Chinese;1.2407740921274843e-07
Characters;1.9063496895324768e-07
are;7.509385354519992e-08
actually;7.452496074409327e-08
adopted;8.061769672763486e-08
into;6.760687406825767e-08
Japanese.;0.2509805065317805
For;5.0779587316752046e-08
example,;7.928308046111418e-08
the;8.616045224720355e-08
Chinese;8.244372049723691e-08
character;1.4015104362748896e-07
“Ol”;5.135911055776815e-07
ODaoDwill;8.386165757986026e-07
be;6.176959119122056e-08
read;6.963435224226983e-08
as;7.440037267003478e-08
“Katana”;3.824210299178175e-07
in;1.0351291961306711e-07
“kun’yomi”;9.077034542784905e-07
since;8.34009644914327e-08
the;5.7174170895736357e-08
word;5.913032315667305e-08
is;5.5563888007616386e-08
native;6.162184998756063e-08
to;5.4797014764669305e-08
Japanese.;0.26814062779322706
While;8.585542744112214e-08
in;1.0800607877255228e-07
“O00”;1.0058767141130285e-06
the;7.977829643442574e-08
pronunciation;1.470208177259602e-07
is;7.33089406760452e-08
“nihonto”;6.60663951507001e-07
(on‘yomi);1.3137951005441744e-06
because;9.285353841354545e-08
it;5.402534556635041e-08
is;5.480602683172152e-08
borrowed;6.346925929663366e-08
from;7.276086855403316e-08
Chinese;7.802982627053238e-08
which;6.21706525082141e-08
means;7.683238567599308e-08
“Japanese;1.575673945433379e-07
sword”.;0.4807659607807268
Source:;9.362252813301084e-08
https://languagetutor.com.au/what-is-;2.7749963305733932e-05
the-difference-between-chinese-and-japanese-characters/;7.63954170121034e-05
