text;attention
Some;4.80795419821341e-12
Chinese;4.415957278239181e-12
Characters;4.871106963975309e-12
are;4.877978506540475e-12
actually;4.730452303049337e-12
adopted;4.982161087344989e-12
into;4.921099574170727e-12
Japanese.;0.26571294820215124
For;4.678074948478424e-12
example,;7.532644729884794e-12
the;5.067254681988974e-12
Chinese;4.728330911994607e-12
character;6.264460378835105e-12
“Ol”;1.539406700535946e-11
ODaoDwill;3.129285987113886e-11
be;5.248333436861072e-12
read;6.258766515909892e-12
as;5.281043203235063e-12
“Katana”;1.6439411696705404e-11
in;6.791074531653614e-12
“kun’yomi”;6.248091633348921e-11
since;5.970579643045287e-12
the;4.4013202449813815e-12
word;5.03870595235067e-12
is;4.3407228895286925e-12
native;5.104818304174644e-12
to;4.567733501472644e-12
Japanese.;0.30638434185722835
While;5.276955862373185e-12
in;5.544512492947398e-12
“O00”;1.7959261252703876e-11
the;4.980420760674934e-12
pronunciation;6.113890940817729e-12
is;5.163759772499837e-12
“nihonto”;1.7248150706339943e-11
(on‘yomi);3.244308521280864e-11
because;5.0549945075575856e-12
it;4.850308666456707e-12
is;4.324095692481636e-12
borrowed;4.555861010625252e-12
from;5.4337186547459855e-12
Chinese;4.947570080675204e-12
which;4.610829531248452e-12
means;6.893759743566613e-12
“Japanese;9.450270396477034e-12
sword”.;0.42790270867241
Source:;5.240257508705943e-12
https://languagetutor.com.au/what-is-;5.605457513258552e-10
the-difference-between-chinese-and-japanese-characters/;3.1708503308944067e-10
