text;attention
SELECT;1.7252838266341797e-06
*;1.1541058229688749e-06
FROM;1.442059881850978e-06
runs;1.6484830773066264e-06
ORDER;9.746828379122865e-07
BY;9.78760141984183e-07
distance;8.935253280530485e-07
DESC;9.802198122820527e-07
LIMIT;1.165305040672966e-06
"5;";2.5062141133840952e-06
This;9.696395635461997e-07
query;3.3549932376485757e-06
works;9.206136172052083e-07
by;8.023692839397993e-07
sorting;1.0092571044681046e-06
the;7.954253863739074e-07
rows;1.0910082121389358e-06
by;7.370786214096266e-07
distance;7.829493132080038e-07
in;6.170141129242892e-07
descending;6.812104950072105e-07
order;6.405604855518245e-07
and;7.142986735395254e-07
returning;8.487012186970301e-07
the;5.934782767516937e-07
first;6.056241201514248e-07
5;6.621576220180165e-07
results.;0.47282008976402834
Because;7.126216159131399e-07
of;6.543097027792015e-07
how;6.539142463723673e-07
the;5.847604192242677e-07
rows;7.651224304286166e-07
have;6.034505528250622e-07
been;5.817109323392087e-07
sorted,;1.0316511046964664e-06
the;6.347401934394064e-07
first;6.147277374840864e-07
5;6.656675558320464e-07
running;7.247151034928127e-07
results;7.285653458833824e-07
will;7.085076944079814e-07
be;6.410045340373638e-07
the;6.746074947531508e-07
longest.;0.5271292523159217
Is;6.488985607796973e-07
there;5.728217525940468e-07
anything;7.114850914335569e-07
else;6.788230924706278e-07
you;9.734695549001567e-07
would;7.001187365001931e-07
like;6.819985328606943e-07
me;6.500428328306059e-07
to;6.055100792255758e-07
help;1.0441919039575556e-06
you;6.827124609714409e-07
with?;2.432751560034463e-06
