text;attention
Stable;1.8412597857754965e-06
Diffusion;1.2933708375685696e-06
is;7.770032707911659e-07
an;8.040313208171493e-07
AI;8.455798055151274e-07
model;6.434049332696136e-07
built;6.792049827591783e-07
to;6.795389750001402e-07
take;6.351776165563685e-07
in;6.42575920637319e-07
text;6.437559595438154e-07
and;3.969546992639356e-06
generate;6.425133215039283e-07
images.;0.9999623177662792
It;6.271415479139642e-07
works;6.395268925279541e-07
on;6.049251455358287e-07
Diffusion;9.037048121122565e-07
which;6.259833450881983e-07
is;6.07617352640185e-07
an;6.173169879747222e-07
energy;6.244060417947542e-07
based;6.195220696258046e-07
system(energy;7.945812872405171e-07
in;5.896952595390317e-07
information;5.883669728892144e-07
theory).;6.716667831129237e-07
It;5.902926615630779e-07
runs;6.053948039523772e-07
the;8.624592118181838e-06
diffusion;6.151031097020926e-07
on;5.751476738028254e-07
a;5.818073675553133e-07
latent;6.485036380096703e-07
space;5.66518893284839e-07
so;5.707393558758563e-07
it;5.618155443748296e-07
runs;5.660012092983071e-07
faster.;5.648991250560278e-07
