text;attention
Stable;0.24142193775381285
Diffusion;0.03046133434019147
is;0.025412754188678766
an;0.020163171049407885
AI;0.023278906969787107
model;0.02246053713880924
built;0.020150087791284257
to;0.0190224618820721
take;0.018261165078214157
in;0.018090243573567855
text;0.019125015055313232
and;0.018073316575866385
generate;0.01912691086903942
images.;0.047006110119575686
It;0.021984073419409524
works;0.01864972749679319
on;0.017781565204421985
Diffusion;0.020812149733933017
which;0.0195577923686429
is;0.01738252874105893
an;0.017201096513923247
energy;0.018382732588499335
based;0.01831070944149224
system(energy;0.02335576785743623
in;0.017369501041047668
information;0.017867557851343713
theory).;0.022186010411363033
It;0.01891755518056725
runs;0.01747341951665557
the;0.017170339558549384
diffusion;0.017370508549439504
on;0.01708593316203565
a;0.01680378181853252
latent;0.017419649669468316
space;0.016925044220439094
so;0.01710746801673938
it;0.017066906031085762
runs;0.016729301670647855
faster.;0.017034927550854315
