text;attention
Stable;0.03511974731440448
Diffusion;0.036424470644057995
is;0.0293480887503464
an;0.0253812536335342
AI;0.030255112246099426
model;0.02643274587186446
built;0.026713006930631215
to;0.0252980554666307
take;0.025691008232870773
in;0.027506147344441678
text;0.025387788054906053
and;0.024008007514231367
generate;0.025041238188403845
images.;0.026397136666240596
It;0.02524752937906609
works;0.025152744992183503
on;0.02529300230615516
Diffusion;0.028074065136921574
which;0.026173533606232813
is;0.023485824118706686
an;0.023320063967791505
energy;0.024632999801889405
based;0.02534677522996249
system(energy;0.028189187777956815
in;0.024199004983253176
information;0.023571569097825814
theory).;0.024549273358797485
It;0.023425306825282127
runs;0.02593947848746269
the;0.022689225281755192
diffusion;0.024536834855958586
on;0.02412510196570578
a;0.023049562433048402
latent;0.024526394852433003
space;0.023303305133298608
so;0.023041833957798814
it;0.022920514589189173
runs;0.022974723932032197
faster.;0.02322833707062963
