text;attention
Stable;0.28224858387182117
Diffusion;0.026385335621513344
is;0.02344159485137884
an;0.01888482732436568
AI;0.02205266987247407
model;0.02078934861667738
built;0.019174254020096544
to;0.018236639702283782
take;0.017006181732168155
in;0.017334409587131682
text;0.01810988801754122
and;0.01683752090500947
generate;0.017346665737797053
images.;0.04350673807227708
It;0.021230892995894857
works;0.017580015453004555
on;0.016987413644055257
Diffusion;0.02190103499364862
which;0.018701636608087113
is;0.016470466815873306
an;0.016441489613590165
energy;0.017281703884690417
based;0.017329171480688202
system(energy;0.022455526713652918
in;0.016532040748509443
information;0.016947904212681473
theory).;0.02130711653690853
It;0.018894800729295474
runs;0.016584545767489554
the;0.016243746833811763
diffusion;0.016368469594103256
on;0.0163559478191461
a;0.01605894667392274
latent;0.016990286684195725
space;0.015992041290640687
so;0.016179044094270092
it;0.016178168009489725
runs;0.015665196095689306
faster.;0.015967734774125157
