text;attention
Stable;0.2860548961447103
Diffusion;0.04064715507109497
is;0.022928741976132812
an;0.018032881680285003
AI;0.024273872257094105
model;0.02192431543180201
built;0.01829039050532202
to;0.016864065108090753
take;0.01589881381005564
in;0.017207133341235956
text;0.01874063647682383
and;0.01563364386059933
generate;0.017389074919323854
images.;0.051264837594676066
It;0.018439220748132396
works;0.016452036508479408
on;0.015969745588216063
Diffusion;0.025755553790747784
which;0.01655635817700522
is;0.014825650532736639
an;0.015104846832077442
energy;0.018457842780470832
based;0.017612610267845163
system(energy;0.022500434426544084
in;0.015186521077924732
information;0.015771273816139228
theory).;0.020036379642327674
It;0.016859998151412182
runs;0.01565311344581826
the;0.014948243851155587
diffusion;0.01569401801107594
on;0.01546641068314798
a;0.014811444879349307
latent;0.015774116404273248
space;0.01461756670118407
so;0.01474830986883416
it;0.01474853683489063
runs;0.014328840120149546
faster.;0.014530468682815684
