text;attention
Stable;0.03526063531960948
Diffusion;0.05281153633753589
is;0.03228967327581869
an;0.023985016803921105
AI;0.03389029576928554
model;0.02989958497672133
built;0.024535250996929818
to;0.024432597884031678
take;0.02162705565090852
in;0.023711655173117574
text;0.024062466782551268
and;0.022825063470760798
generate;0.025524794074314353
images.;0.04399462114204972
It;0.02292064286964408
works;0.02293760373725773
on;0.02252376709277507
Diffusion;0.03781009451575623
which;0.02447061492002323
is;0.02146346379487541
an;0.021342166053673985
energy;0.023507171757953686
based;0.02694532274037691
system(energy;0.031732203454366524
in;0.020902849115733736
information;0.022417970263564544
theory).;0.02522185147994038
It;0.022000751234481572
runs;0.022303274008830146
the;0.02017877499568159
diffusion;0.022873691468813337
on;0.02289122066028191
a;0.020262536767694177
latent;0.022516076347317893
space;0.021394795757460377
so;0.021528368994728857
it;0.020267695385430076
runs;0.020041208394550515
faster.;0.020695636531232364
