text;attention
1am;6.920930881100104e-05
sory,;9.345177044109015e-05
but;4.1430646557927025e-05
I;3.695369218076489e-05
don't;0.3348196010884656
know;3.844229181961934e-05
the;4.4904792745799095e-05
terms;4.0007210405334796e-05
of;4.0632439108798584e-05
service;3.730112530886853e-05
of;3.98422142587922e-05
the;3.893367531230821e-05
open;4.804593523523036e-05
assistant;4.1487203633398505e-05
project.;0.3147359921717692
Could;4.188194306960154e-05
ypu;8.237865827456511e-05
send;4.122519367382374e-05
them;5.224435909927366e-05
rom;4.618836664472803e-05
se;5.217392108936893e-05
so;4.474026588249243e-05
that;4.28890939526773e-05
I'll;0.3490388845825853
be;3.9170227161048983e-05
able;3.7762433199550615e-05
to;3.798979124238845e-05
put;4.353851292950903e-05
them;5.432500996835234e-05
in;4.971750444489684e-05
laymen;6.170937481382966e-05
terms?;6.694519591500936e-05
