text;attention
1am;0.05948541517888898
sory,;0.07936146303425963
but;0.02137104953516347
I;0.021228184383433497
don't;0.024338462871987265
know;0.028848319339520007
the;0.02014209651749198
terms;0.023430302306008753
of;0.0173117194464588
service;0.02483007683298484
of;0.018699640497383888
the;0.02248174601537581
open;0.017565820659095233
assistant;0.018576652091515197
project.;0.1752452885637348
Could;0.030798013489152447
ypu;0.035455004218540406
send;0.019245456061811432
them;0.021880693625595353
rom;0.02339011184599465
se;0.020007500562831095
so;0.01787882397962988
that;0.017164434650461954
I'll;0.05403476121975041
be;0.01522780078818727
able;0.019235161132893686
to;0.019117618613858217
put;0.0179837583784597
them;0.018876869376000287
in;0.01885579697753767
laymen;0.034954146580339476
terms?;0.042977811225653986
