text;attention
1am;0.03269356715722034
sory,;0.05066916024523018
but;0.027273357206544998
I;0.029959758178671435
don't;0.030126103321386224
know;0.02119888574074552
the;0.021094744552880757
terms;0.03189684046108375
of;0.016256810955308554
service;0.020497546506804385
of;0.02293367050914193
the;0.027757934941630407
open;0.019884862681419865
assistant;0.020780098538363056
project.;0.0768309474765399
Could;0.03099607581537236
ypu;0.03439543604089521
send;0.026426614672677467
them;0.04880987884289062
rom;0.023208668145543204
se;0.023228268724621234
so;0.021106841790799392
that;0.018994287357683028
I'll;0.09188612351397846
be;0.017980599169427968
able;0.01837424115778103
to;0.01760923878546424
put;0.024057679608644102
them;0.033433749039557446
in;0.0288427435350447
laymen;0.030158930965924036
terms?;0.06063633436072424
