text;attention
Low-level;0.014053413018445366
programming;0.01156947089001252
languages;0.012287000826490946
are;0.012734153803423041
written;0.011368921465075168
with;0.011686103390876054
the;0.010173152499359442
machine's;0.013824883583867232
hardware;0.010981527933873332
in;0.01014167430228365
mind,;0.013198703885398939
and;0.01086024572398601
indexing;0.013499753452891512
from;0.011032275094940713
0;0.012456484888784133
is;0.011814277841063951
no;0.009812409516290354
exception.;0.01498152177974659
The;0.01063531799791027
C;0.011681779336688533
programming;0.012043075821683962
language;0.01126615596584457
uses;0.012389514489681874
0-based;0.016771606244025083
array;0.011078268604413884
indexing,;0.014405707060100323
because;0.014626201105122028
the;0.010231764943009961
array;0.010183190095558566
index;0.011402901436289041
is;0.010661591281641875
measuring;0.011598914615455496
the;0.01000079302311206
difference;0.010434684619288653
in;0.010428131886823155
memory;0.010478269451475083
locations,;0.011317131590090465
so;0.011386354244236714
0;0.010737219153696605
would;0.011127666728628197
refer;0.010635372990122422
to;0.010109636822060217
the;0.00969176500543816
first;0.009846423559608467
index.;0.011657445114227588
Because;0.010913553719002012
C;0.011799704732344507
was;0.011616943660332928
so;0.010455165790854608
influential;0.012406820485990875
on;0.010779439162465508
the;0.009738555038174597
rest;0.009992711024413535
of;0.010107436208686132
the;0.009633752369508515
programming;0.010003079601919866
world,;0.013344679054406124
many;0.010256831218147565
other;0.010391891331017259
languages;0.01071727127672519
also;0.010781413760063993
started;0.010909889913496743
using;0.010799087331241823
0-based;0.011668997215837449
array;0.009762419969968293
indexing.;0.012021036496539165
However,;0.011328955013681178
some;0.010053878462347909
higher-level;0.010699964845100825
languages;0.010473207809299898
such;0.010538690152002119
as;0.010003322046884216
Lua;0.011348701690345206
or;0.010972094357899483
MATLAB;0.010948195343292288
ignore;0.011598082131284463
this;0.009970390340898198
convention,;0.011824177381696457
most;0.009947691151938883
likely;0.010089942056009106
because;0.010593178016173209
it;0.009791139525660257
can;0.009709309523685454
be;0.009579614210591362
confusing;0.010257562042404507
for;0.009933637267177595
those;0.009711489227630087
new;0.009696736047197478
to;0.009790963390256263
programming.;0.00973554152236478
