text;attention
Low-level;0.020307158107064925
programming;0.011346771107186206
languages;0.011154894593545062
are;0.011409368346767926
written;0.011408958963201573
with;0.012155512652024152
the;0.010196090138730995
machine's;0.015842223063254838
hardware;0.01140153344636408
in;0.010098052972067837
mind,;0.01336676264525777
and;0.010921041338653471
indexing;0.011728596031773909
from;0.011024276717460642
0;0.011178896286328578
is;0.010567843348071685
no;0.010256422545051902
exception.;0.014001415464330903
The;0.010622238024158945
C;0.010666047654781166
programming;0.011870763076708911
language;0.010467901072487715
uses;0.012150907718987294
0-based;0.015881097059348176
array;0.010593532880128438
indexing,;0.011548169832749769
because;0.012258576090178204
the;0.010118429979531376
array;0.010371583112442809
index;0.010324332426071297
is;0.010249004747248812
measuring;0.013051466813499281
the;0.009954397404833894
difference;0.010985492860267876
in;0.01023838926845291
memory;0.0108823798573457
locations,;0.011342436046312847
so;0.011835431408591038
0;0.011128415170736757
would;0.01075537704344537
refer;0.011356975447843108
to;0.010426591616476197
the;0.009774493854802732
first;0.010311388528796999
index.;0.011100112873705588
Because;0.011941397049274686
C;0.010296387606737623
was;0.011562235786519453
so;0.0111493320693187
influential;0.012735158790271687
on;0.01098200029382788
the;0.009914998480644683
rest;0.010481735213263434
of;0.010459492085117279
the;0.009781977223535434
programming;0.010184970793682668
world,;0.011438957685678876
many;0.010933589155700918
other;0.010241661905386628
languages;0.010358783803304844
also;0.010189306283042666
started;0.010791017939299917
using;0.010335338403717514
0-based;0.012669436966083596
array;0.009972118076285192
indexing.;0.011098943483637642
However,;0.012263476838296736
some;0.010861204377900422
higher-level;0.013214953922909398
languages;0.010317781035783095
such;0.010187131894166961
as;0.01041568301299813
Lua;0.010817368263389653
or;0.010413491970798966
MATLAB;0.011119974953452594
ignore;0.011159919751266184
this;0.009929755620725648
convention,;0.011294702771720256
most;0.010344229828178005
likely;0.010875945625995418
because;0.010664011872580205
it;0.009813588538136997
can;0.009937877515033649
be;0.009836510590951256
confusing;0.01051916511636995
for;0.010116246822671236
those;0.010013340249643586
new;0.010059770227807956
to;0.009954975026712777
programming.;0.00971830544110987
