text;attention
Low-level;0.12028394374371151
programming;0.011314677242560786
languages;0.012426379690001089
are;0.011652682238209812
written;0.011550605373827143
with;0.008870009976943838
the;0.008236260835858215
machine's;0.06371747031622645
hardware;0.009109036872398764
in;0.008163094180789608
mind,;0.017355320983916497
and;0.008684921784536923
indexing;0.010601951753323695
from;0.011283744748295792
0;0.030836813877943917
is;0.009484748354073053
no;0.009223198724376373
exception.;0.020544737925937834
The;0.00815670962766517
C;0.010343692653437419
programming;0.009394552784627903
language;0.009157643663164853
uses;0.009151200129046445
0-based;0.07296157912745807
array;0.008690563540176239
indexing,;0.014038528039871793
because;0.008793159241051103
the;0.007237883966191711
array;0.008081999214830663
index;0.007690581120606988
is;0.006933398730200383
measuring;0.012706086627615196
the;0.0069454144132876676
difference;0.008266067301110434
in;0.007085674076534156
memory;0.0075909071065235496
locations,;0.01149952610594095
so;0.007643513415609557
0;0.01379780191564738
would;0.007825658676796047
refer;0.007827831448780137
to;0.006956259184383054
the;0.006572434141318096
first;0.007253747717262119
index.;0.012522538455555305
Because;0.00748371733168976
C;0.007642882451024514
was;0.007287124411120107
so;0.007026143463006324
influential;0.010873940663728446
on;0.006439838116594073
the;0.006332473758165356
rest;0.00732300870471757
of;0.00642348048380324
the;0.006276751150811569
programming;0.007014520335866142
world,;0.009207891408603962
many;0.00643097894877993
other;0.006076626563758395
languages;0.0069610605437617915
also;0.006220783930114295
started;0.0066757779425765966
using;0.006314133524435185
0-based;0.01827343889470033
array;0.006184740114972401
indexing.;0.009731880914232533
However,;0.008964062509019701
some;0.00618638593947574
higher-level;0.00954595112594258
languages;0.006067306378106021
such;0.006282777430578205
as;0.005847911678962435
Lua;0.00853687068383964
or;0.006006853647835316
MATLAB;0.008782771301241969
ignore;0.005874555149846401
this;0.0057378166855348795
convention,;0.006865904911374297
most;0.005651834837991821
likely;0.005537488038989325
because;0.005577636818860278
it;0.005478787725955192
can;0.005439580105663155
be;0.0053333068074698925
confusing;0.0054684509693290395
for;0.005229912254782999
those;0.0052350885097528195
new;0.005254070616959449
to;0.005081949396849613
programming.;0.005346981771553148
