text;attention
Low-level;0.022538802883214165
programming;0.00964274877351752
languages;0.014125240114037802
are;0.010997521528858325
written;0.010093650841523737
with;0.00928962612647355
the;0.00849692883228102
machine's;0.04090200436352127
hardware;0.009832036079283115
in;0.008283683524650025
mind,;0.014237452201183554
and;0.010169080398387095
indexing;0.014559602196166827
from;0.009834525578142574
0;0.02196393984566586
is;0.011170404013426356
no;0.008643051010265475
exception.;0.023494530679160512
The;0.009373994554837142
C;0.01679487367721743
programming;0.00916847455479343
language;0.011265376505058024
uses;0.011048203813682317
0-based;0.03718822362226598
array;0.011310424525893082
indexing,;0.017356263355830306
because;0.012570198921932691
the;0.00941422985883351
array;0.009513810422339926
index;0.011555331967138652
is;0.008914832475523821
measuring;0.01272380881221289
the;0.008961864112044608
difference;0.009948938395009757
in;0.008388266936736166
memory;0.009424224007905503
locations,;0.01190212447386829
so;0.009141909061229187
0;0.011292434474629888
would;0.009246222005329869
refer;0.008800620774350449
to;0.008468269677101204
the;0.008116389772003059
first;0.0084318396355859
index.;0.013567092427144057
Because;0.009577646314342455
C;0.014557631510516512
was;0.010265117173732236
so;0.008790446958261902
influential;0.012979170979647233
on;0.009233819021382976
the;0.00823191861164939
rest;0.00855612868478121
of;0.008676147302672532
the;0.007902293389483056
programming;0.008424619569068653
world,;0.01410461947782687
many;0.008814208646941858
other;0.008699478169702908
languages;0.010200810710715083
also;0.008794279974739458
started;0.008947173705533357
using;0.008716442300242074
0-based;0.012295011423570914
array;0.008242070869027934
indexing.;0.012413807779668473
However,;0.011149545106896332
some;0.009382107663103675
higher-level;0.010024725432087014
languages;0.009905118274070765
such;0.009116297231954902
as;0.008457904648741946
Lua;0.01113062258434665
or;0.00951480000622464
MATLAB;0.010478657516004757
ignore;0.0098625351304489
this;0.008624802901613464
convention,;0.011213121496803043
most;0.008013187478265472
likely;0.00862172759095179
because;0.00905871421666513
it;0.008391243906348992
can;0.008091544360046608
be;0.007931344067002166
confusing;0.00927806269719946
for;0.00846686772883333
those;0.008294619063869513
new;0.00808081878377449
to;0.008294975594161725
programming.;0.008030742136822207
