text;attention
Sure!;0.068925445442908
Here;0.02894005306336741
are;0.023135452279184062
some;0.023509091408790758
synonyms;0.043677630589324064
for;0.026448454678507
problem.;0.19374179702724578
-;0.024311378232864455
issue;0.03292658891477861
-;0.03160365403381919
difficulty;0.027015828807329955
-;0.025633944324935043
complication;0.02374858370507731
-;0.02477824871767111
trouble;0.02414279798046688
-;0.0239823843216984
obstacle;0.022925577021447045
-;0.023205087126496125
dilemma;0.023578255710685784
-;0.022731285938311564
worry;0.02206504725290071
-;0.021750217915113803
headache;0.02194734174863734
-;0.02168551471301893
mess;0.02119859655677899
-;0.020258256393980118
pickle;0.01982911737447643
I;0.0248147217030254
hope;0.02492583213013224
these;0.021326403671928503
synonyms;0.019997944182523847
help!;0.02123946703257511
