text;attention
Kevin;0.01754184280153508
the;0.015031907905162708
Banana;0.04481060206890194
was;0.018772154069554958
mad;0.02994337309749452
as;0.011549086888178978
can;0.012596037813740543
"be;";0.03723549124410604
He;0.014659515641998168
had;0.011501217180769496
no;0.011333268381057611
eyes;0.02014447973426831
and;0.022741252456745967
couldn't;0.04979628493456075
see.;0.02836480647671918
No;0.01229358800339778
nose;0.018256720808887135
to;0.012717813611316908
scrunch,;0.02238330058150791
no;0.01118245834311827
mouth;0.014514192713439561
to;0.010594591119018802
shout!;0.037986017307926376
He;0.012121959830288654
couldn't;0.020252566429153344
remember;0.012737427485295948
what;0.011134914058160772
he;0.0106211565255596
was;0.010251579925444017
angry;0.01960760667204048
about.;0.03449568442143559
But;0.012245985384812426
he;0.012442043620683192
sure;0.010720917212658687
was;0.0104547704012475
angry,;0.015823413753267884
angry;0.011197508464661091
at;0.011682365461426618
something.;0.020089213410546057
It;0.012304489266279877
wasn't;0.016762777286035924
the;0.011166255004737143
apple;0.015397736887734768
or;0.011970817019085837
chicken;0.013784041286524997
dumpling.;0.019581994164938776
The;0.010885484448457874
more;0.011539610591525777
he;0.010934199563108577
waited,;0.014954935178708254
the;0.010379528600475762
angrier;0.01150064083925591
he;0.010130145859205577
grew...;0.013059995980722362
Then;0.01059906212068673
he;0.010217643279715041
remembered:;0.011762021611840133
he;0.010164468604420863
was;0.010000696352635511
angry;0.010218346758937537
at;0.010039614220616453
you!;0.010816378834261509
