text;attention
Kevin;2.4302262740127433e-11
the;0.9999999987721191
Banana;2.583705274139158e-11
was;2.0443502189913077e-11
mad;2.1289700876189658e-11
as;1.9797258963951346e-11
can;1.952587660074423e-11
"be;";2.2773316513502458e-11
He;2.1507474685492123e-11
had;1.9319819494645805e-11
no;1.930259623114963e-11
eyes;1.9782395258333883e-11
and;1.9099920407842128e-11
couldn't;2.5649957145300347e-11
see.;2.1663384334817626e-11
No;1.9446582876438842e-11
nose;2.1023178245294153e-11
to;1.9070317502530825e-11
scrunch,;2.5636224046584944e-11
no;1.868497550528733e-11
mouth;1.9831514715748562e-11
to;1.8117009557487612e-11
shout!;2.2292178789629006e-11
He;1.9621353870268543e-11
couldn't;2.527077017739734e-11
remember;1.9880805016913025e-11
what;1.8943329089247082e-11
he;1.8504575451102994e-11
was;1.8277796719183554e-11
angry;1.919995039556191e-11
about.;2.0331787464370695e-11
But;1.9378259959827058e-11
he;1.9226047416560767e-11
sure;2.006081912079976e-11
was;1.84211872146542e-11
angry,;2.1141178246560358e-11
angry;1.928941759205949e-11
at;1.8492318472464388e-11
something.;2.091807435076598e-11
It;1.9219935828294253e-11
wasn't;2.365814569133537e-11
the;1.8420103806539746e-11
apple;2.0252686112907747e-11
or;1.8939637963585457e-11
chicken;2.0444139489826148e-11
dumpling.;2.273178495817734e-11
The;1.8848684201752438e-11
more;1.9663497829723365e-11
he;1.8613726972430287e-11
waited,;2.064033191442242e-11
the;1.82140851265245e-11
angrier;2.07624180659646e-11
he;1.8157054656337518e-11
grew...;1.9995651402405175e-11
Then;1.9287273879322503e-11
he;1.7990888819627106e-11
remembered:;2.033854793873704e-11
he;1.8354362582857103e-11
was;1.8027904902511634e-11
angry;1.84576877955279e-11
at;1.77216992760635e-11
you!;1.7786460048797074e-11
