text;attention
"""When";0.008195831055303039
Chuck;0.008260406672497271
Norris;0.015599631625363774
visited;0.007777031938481599
Japan,;0.011965719114053678
he;0.00850818139087031
roundhouse;0.009794219640860226
kicked;0.0106367481911361
Mount;0.007637407422108144
Fuji;0.00845882291805881
and;0.007861847187362577
caused;0.0076218786638772434
a;0.006824980344215937
tsunami.;0.01082554820513342
He;0.00716834620973767
then;0.007798400406003588
proceeded;0.007324222223388086
to;0.007226191480604799
catch;0.007433427366162925
the;0.006652467134284655
wave;0.007829928973030338
on;0.007119202344476738
his;0.006906993389799328
surfboard;0.008104902799159574
and;0.006981866236861481
surf;0.007158773820779027
all;0.007077420405352678
the;0.006472271291754446
way;0.006826346466248957
to;0.006603467002510263
"shore.""";0.008567870925244867
"""When";0.011280203567083482
Chuck;0.008488828895233643
Norris;0.01017016209572422
visits;0.007608512643624077
Brazil,;0.012769658476372051
he;0.007616374430366956
doesn't;0.010016853032479267
need;0.007711627120325349
a;0.006902844760771725
map.;0.010473002496994913
He;0.007417108546051308
just;0.007653767951698293
walks;0.007490309707315792
straight;0.007440910873509752
through;0.007891563761864095
the;0.006732546705481838
Amazon;0.007578432133836031
rainforest;0.007456504525741492
and;0.007079375514945282
the;0.006657773891582739
trees;0.007671091311410505
part;0.007957391744499128
out;0.007088661213332243
of;0.00693166602214047
"fear.""";0.009442494620130628
"""In";0.009271674535111742
Germany,;0.008763246543299194
Chuck;0.007570045252997727
Norris;0.00873893048311034
is;0.007425775777281284
the;0.007027205952564914
only;0.00721490911483312
one;0.007078166112167053
who;0.007029915675641295
can;0.00731803019817623
out-drink;0.011354296963408806
Oktoberfest.;0.009265624881520369
He;0.007414738968587215
does;0.0068123760958063535
it;0.0073088674731035625
with;0.006995726121401464
one;0.007163798704143682
hand;0.008394713659619107
tied;0.007695301612384365
behind;0.007353378526285767
his;0.00672148939210138
back,;0.0074927116696143214
of;0.0065012270195677424
"course.""";0.007842376415167744
"""When";0.00858594657086629
Chuck;0.006880267133672003
Norris;0.007857111744618173
visits;0.007436550867778029
France,;0.010357599691425981
he;0.007397899605568972
doesn't;0.008500392569499027
have;0.00674824482457859
to;0.00752326401100095
visit;0.007382333742527291
the;0.006756277594828297
Louvre;0.008101542519060827
Museum;0.006944632544022237
to;0.007064865624577158
see;0.0071327480812403855
the;0.006656120984530244
Mona;0.0067969868787600965
Lisa.;0.009021570599435062
He;0.006841495903685173
just;0.007171665398411976
roundhouses;0.007814387493502238
her;0.007257757628841513
and;0.006838269098117119
she;0.006778432845188027
"smiles.""";0.00706472650542891
"""In";0.007365008187187968
Australia,;0.007976585546031787
Chuck;0.006756184268467214
Norris;0.007269417445687991
can;0.008162616138866265
wrestle;0.008631941720357077
a;0.007131187544990658
kangaroo;0.009166056966311117
and;0.007106673942066053
win.;0.007955016224358423
He;0.006880228482244025
then;0.007568558775281106
grills;0.008819405155411604
the;0.0067243241104490035
kangaroo;0.0072984034877165704
on;0.006806530886539722
his;0.006660392148197393
BBQ;0.007065892180128243
and;0.006804442861720241
eats;0.006658612132685091
it;0.006602523469585784
for;0.006563058029832748
"dinner.""";0.006613303799587705
