text;attention
Yes,;1.722505906370055e-11
it;7.358420732966596e-12
could;7.854018247013646e-12
be;7.036080288065203e-12
considered;9.720663212315157e-12
a;7.1919942062122095e-12
criminal;1.6241437711064494e-11
offense;2.0133705570580894e-11
in;9.26604927717436e-12
the;7.244572599131274e-12
USA;1.4933461489613153e-11
to;1.3497502164416483e-11
place;9.033351187465124e-12
a;7.882626400232711e-12
soccer;1.4014234600948415e-11
ball;1.5139069872324613e-11
filled;9.589131123350546e-12
with;8.436216620074359e-12
concrete;1.721998075956561e-11
on;1.840985932515213e-11
a;8.057311590503651e-12
soccer;1.1664551892076179e-11
field;2.1860739953180808e-11
with;1.0940525705116651e-11
the;7.507637497572994e-12
intention;1.281458290990417e-11
of;8.717760578490002e-12
harming;1.87526492287521e-11
someone.;0.9999999989245423
This;3.4768912567513825e-11
action;1.2689514051450895e-11
could;9.49793612859863e-12
be;7.500495934384317e-12
considered;9.857641999592031e-12
reckless;1.5088329279494533e-11
endangerment;2.219143655323513e-11
or;1.2658923185863448e-11
criminal;1.0780744593551683e-11
mischief,;2.8460796196322338e-11
and;8.256833258583816e-12
could;7.370546490263107e-12
result;8.5041915826485e-12
in;8.207884447869302e-12
criminal;8.086740129235366e-12
charges;1.0541921427900971e-11
and;8.384804892689183e-12
potential;7.474218139981936e-12
civil;1.0811104301608553e-11
liability;1.419873386642187e-11
for;7.61266545005823e-12
any;7.650767511092656e-12
harm;1.0741378785564762e-11
caused;8.735588725285221e-12
to;7.234273050370768e-12
an;6.9558110542628145e-12
individual.;2.3745114852970303e-11
Additionally,;1.3712910795428375e-11
such;8.939757181274023e-12
an;7.189788683593765e-12
act;1.1072213120577026e-11
would;7.590855937785411e-12
likely;7.62778624575303e-12
be;6.788039683255836e-12
a;6.96069155522744e-12
violation;9.302830122887134e-12
of;8.255150784171887e-12
local;8.890244275343064e-12
or;7.115241219943292e-12
state;7.969318552722814e-12
laws;8.84701055716589e-12
related;7.460386209622724e-12
to;7.382339323442768e-12
property;7.88655713130055e-12
damage,;1.0746116616685169e-11
and;8.28003330005934e-12
could;6.912023818673164e-12
result;6.977149735504386e-12
in;7.2688931535215594e-12
fines;8.47360936290917e-12
or;7.286908938443646e-12
other;7.0947541225642215e-12
legal;7.093680616428731e-12
penalties.;3.243797271638921e-11
It;7.459999242397747e-12
is;7.225758919700407e-12
important;7.004612421012057e-12
to;6.873215637828146e-12
always;8.313559258215546e-12
consider;8.239921530772982e-12
the;7.364462679771494e-12
potential;7.215854703154982e-12
harm;8.947104751561726e-12
and;7.249439654455857e-12
consequences;7.2372175342091515e-12
of;7.522701457369513e-12
one's;8.562387316351108e-12
actions,;9.892241927449127e-12
and;6.732496266706961e-12
to;6.527541387585333e-12
avoid;7.287642673447405e-12
intentionally;7.308307338221957e-12
putting;7.1878131492490566e-12
others;6.787810532538422e-12
at;6.3688058653702834e-12
risk.;6.835697619751644e-12
