text;attention
Yes,;8.694097648801377e-17
it;5.841057464208798e-17
could;6.338516415086523e-17
be;5.841090234310588e-17
considered;6.583243695483904e-17
a;5.781648555868477e-17
criminal;7.867929666833468e-17
offense;1.0826849932191855e-16
in;5.948944281830896e-17
the;5.70300338087146e-17
USA;6.746904293408609e-17
to;6.398393464713402e-17
place;8.249849756593062e-17
a;6.091627794034598e-17
soccer;8.939654120881149e-17
ball;9.210235083430876e-17
filled;6.550230552273266e-17
with;6.391498984879939e-17
concrete;8.85923764329663e-17
on;6.364134299477811e-17
a;6.070136730340646e-17
soccer;6.79489270208695e-17
field;7.669539286519656e-17
with;6.279582218205341e-17
the;6.02818641113386e-17
intention;6.516942649156876e-17
of;6.012841832975465e-17
harming;7.181884488301411e-17
someone.;0.9999999999999938
This;7.501278823332182e-17
action;7.799226677742823e-17
could;6.061963876240776e-17
be;5.71478485869124e-17
considered;6.187273274968645e-17
reckless;8.728960144777995e-17
endangerment;8.064620916865878e-17
or;6.041330955122242e-17
criminal;6.630112624358839e-17
mischief,;8.794828467151582e-17
and;5.873981847466056e-17
could;5.695198980142957e-17
result;5.97893179952975e-17
in;5.80538944628323e-17
criminal;6.369830904785829e-17
charges;6.28222537129835e-17
and;5.786270069917584e-17
potential;5.78300791282271e-17
civil;6.67157060012923e-17
liability;7.349012271406104e-17
for;5.723122284181003e-17
any;5.787370972733834e-17
harm;5.910909089621407e-17
caused;5.699495812780427e-17
to;5.59664595134619e-17
an;5.629402687916477e-17
individual.;7.972656048011145e-17
Additionally,;6.594728319738186e-17
such;6.39115031798039e-17
an;5.849932992512541e-17
act;6.245026882459337e-17
would;5.906863138028366e-17
likely;5.777209576285434e-17
be;5.676228336628464e-17
a;5.775623079203982e-17
violation;6.587735465794431e-17
of;5.888105259936925e-17
local;5.806167932109729e-17
or;5.596935740918372e-17
state;5.697842313129243e-17
laws;6.008229289300052e-17
related;5.769501101367775e-17
to;5.78261764606051e-17
property;6.070782637822158e-17
damage,;5.988430595269405e-17
and;5.635750585189751e-17
could;5.646084201739501e-17
result;5.641555340497851e-17
in;5.688549379371231e-17
fines;6.56962615336075e-17
or;5.580204797257539e-17
other;5.668344753096327e-17
legal;5.832921594204038e-17
penalties.;2.2969905889958335e-16
It;5.840055605998399e-17
is;5.693181733901393e-17
important;5.846043287078422e-17
to;5.631247025949426e-17
always;5.854506756992856e-17
consider;5.863022536796847e-17
the;5.705228669735037e-17
potential;5.869938867546737e-17
harm;5.953902776566067e-17
and;5.626511591590227e-17
consequences;5.78025179230321e-17
of;5.968358511720426e-17
one's;6.589718499013203e-17
actions,;6.08114619601559e-17
and;5.554007335583771e-17
to;5.474675382708654e-17
avoid;5.751121584467753e-17
intentionally;6.070788947529755e-17
putting;5.592114143615089e-17
others;5.596251874949245e-17
at;5.446665944398016e-17
risk.;5.62234642877499e-17
