text;attention
Yes,;2.213393012944996e-13
it;1.363448819017587e-13
could;1.4938431938834355e-13
be;1.3721986474768685e-13
considered;1.4597085420621687e-13
a;1.329153992627305e-13
criminal;1.476400034859493e-13
offense;2.0565605991770828e-13
in;1.3475879946260027e-13
the;1.2882107019833111e-13
USA;1.4889459809195788e-13
to;1.4442107534969277e-13
place;1.5077344711655306e-13
a;1.337310502682705e-13
soccer;1.6685227148824943e-13
ball;1.6581533420096802e-13
filled;1.4597739933485113e-13
with;1.3324202750121119e-13
concrete;1.5460450512670094e-13
on;1.4335784536413083e-13
a;1.3279428768801462e-13
soccer;1.464081958190284e-13
field;1.5493578236707193e-13
with;1.3276860351103384e-13
the;1.3094789384479665e-13
intention;1.446716459384291e-13
of;1.3826057548338275e-13
harming;1.5563835076313946e-13
someone.;0.9999999999843572
This;1.577314973154177e-13
action;1.5604532150522207e-13
could;1.5374895786326872e-13
be;1.3334873115052904e-13
considered;1.426866387359334e-13
reckless;1.8617142852893076e-13
endangerment;1.8753530390035893e-13
or;1.4183367429784136e-13
criminal;1.4169375869390282e-13
mischief,;2.2470760309373951e-13
and;1.369674098951388e-13
could;1.3807215671702135e-13
result;1.4685973236546647e-13
in;1.3475628840372312e-13
criminal;1.3455097580028177e-13
charges;1.624589112570227e-13
and;1.3307391150116524e-13
potential;1.329783495132611e-13
civil;1.467422349091965e-13
liability;1.8960501968862075e-13
for;1.3783611573927843e-13
any;1.3466535555759406e-13
harm;1.3501642380782533e-13
caused;1.3404127187031266e-13
to;1.3546071512163517e-13
an;1.2776281797325026e-13
individual.;1.8969794229004729e-13
Additionally,;1.6723361658274136e-13
such;1.3886778123735755e-13
an;1.2944755465035257e-13
act;1.3788638839064006e-13
would;1.3787882947684084e-13
likely;1.2977972618813362e-13
be;1.3164047442545756e-13
a;1.2784958472821048e-13
violation;1.484171616059172e-13
of;1.348061960648129e-13
local;1.4411095310616677e-13
or;1.3731085802207208e-13
state;1.2927235099387884e-13
laws;1.36754036360044e-13
related;1.3691076214868248e-13
to;1.3219369440370223e-13
property;1.3426779911247045e-13
damage,;1.4905173512948186e-13
and;1.2863479760390853e-13
could;1.3079163533249117e-13
result;1.318808557448815e-13
in;1.2987280473817136e-13
fines;1.5304754964025533e-13
or;1.2978549117852925e-13
other;1.3014916741371356e-13
legal;1.2873180595290234e-13
penalties.;9.095621977081855e-13
It;1.3401883828255098e-13
is;1.3022483273279744e-13
important;1.3901484494611177e-13
to;1.3430032718089133e-13
always;1.3420491838636424e-13
consider;1.4015984437028334e-13
the;1.287532408619531e-13
potential;1.3058489962856923e-13
harm;1.457346192469616e-13
and;1.2859726575290756e-13
consequences;1.3746329350240235e-13
of;1.2922354274621386e-13
one's;1.599702480528319e-13
actions,;1.484250693496434e-13
and;1.2808293874345363e-13
to;1.2748453015120218e-13
avoid;1.3278877687475827e-13
intentionally;1.2982606318190986e-13
putting;1.2679678131212635e-13
others;1.2755976540432726e-13
at;1.2556366738250235e-13
risk.;1.276525514413055e-13
