text;attention
Most;0.03808208495111828
recent;0.037857254510620074
estimates;0.04466855035664081
put;0.037162548603174125
the;0.04931990021056127
number;0.043097279205187064
of;0.04906277037990767
cells;0.0506457218286552
in;0.04940309311630138
an;0.045878548595891105
average;0.04278598398269937
adult;0.03709586651168697
human;0.04953279250276507
body;0.04715265619018851
at;0.04524225314329171
around;0.04011219520537826
30;0.03931425733409287
to;0.04477624040354476
37;0.036661649908933086
trillion.;0.17214835305936232
