text;attention
Most;0.04708429122303942
recent;0.04709579623604559
estimates;0.06220749600450427
put;0.06638984510278982
the;0.05443617924286428
number;0.0573013585280368
of;0.04125970830333454
cells;0.0440267295454029
in;0.05263994034166437
an;0.04694191578698195
average;0.050903330228770666
adult;0.04244216719602399
human;0.04361368473633975
body;0.041024949082681665
at;0.05287465769989835
around;0.045023791940100664
30;0.03952352567062779
to;0.04309188033470149
37;0.038912627974343875
trillion.;0.08320612482184797
