text;attention
State;0.01607879887624082
that;0.01685346045551109
you;0.018924967668025608
are;0.016510116728207895
a;0.016137391890305636
loyal;0.019029913773837316
customer;0.028207756623208947
to;0.015734962777408882
them;0.019465369056766414
for;0.015240616265641998
years.;0.03896834651687806
Provide;0.017982916947552437
offer;0.022322421149843272
by;0.01622568393825009
competitor;0.02048021662915952
that;0.02070131477742632
is;0.01603604777065641
lower;0.018314495690926417
than;0.016264022519875063
what;0.019244409921423504
you;0.017941975491826384
are;0.015839201248020005
currently;0.01682091353941469
paying.;0.05264754143579975
Inform;0.015982498031317467
them;0.02021042692328107
you;0.019136954289448487
are;0.017563018054673446
thinking;0.020787452752793666
of;0.013895085868381852
switching;0.02265724738206546
and;0.0170154980037419
politely;0.02175074800559632
inquire;0.019636869514539315
if;0.016056533616083873
it;0.01571561830643573
is;0.015049032981814073
possible;0.020655725759683816
for;0.016528502677237576
them;0.018406599100036097
to;0.015388361476413877
offer;0.021569918522463063
you;0.019211745425122558
a;0.016185130876910866
better;0.01773532030729179
deal;0.02047435192846739
as;0.016013888958261592
a;0.015611937238834979
loyal;0.01673918490151784
customer.;0.05804948740537937
