text;attention
State;4.23064881250744e-06
that;2.892715007206186e-06
you;3.315864385795337e-06
are;3.1737886504729914e-06
a;2.7295488093436796e-06
loyal;3.392050963789373e-06
customer;3.0158257413445604e-06
to;3.0872166485496567e-06
them;4.168463426051264e-06
for;3.3970851859625356e-06
years.;5.63201871367453e-06
Provide;5.435871392059986e-06
offer;4.61992756978374e-06
by;4.493697240695951e-06
competitor;4.039264828405928e-06
that;3.093210224223808e-06
is;2.9823827609818096e-06
lower;4.303815488806478e-06
than;3.322123644752205e-06
what;2.9778576629075728e-06
you;3.033766264413209e-06
are;2.5558533052611e-06
currently;2.993878718043901e-06
paying.;5.534410051615983e-06
Inform;3.842743897196704e-06
them;3.1172999985225312e-06
you;2.7650809364080533e-06
are;2.6257518857701725e-06
thinking;2.855253327122553e-06
of;2.9644565706061177e-06
switching;3.922988064923916e-06
and;2.8675119673687367e-06
politely;3.135172485193698e-06
inquire;4.009114278710171e-06
if;3.2679210041377035e-06
it;2.6845173022461183e-06
is;2.456913978698542e-06
possible;3.2418270015107075e-06
for;3.239125448503702e-06
them;3.5043741983682e-06
to;3.77394359123425e-06
offer;4.292822474808077e-06
you;2.8901439139112635e-06
a;3.237369787754446e-06
better;3.992135771936026e-06
deal;3.063422437078984e-06
as;3.7002567560906107e-06
a;2.760269248513435e-06
loyal;3.0647788644601196e-06
customer.;0.9998303035193122
