text;attention
State;1.0677254042082101e-07
that;9.321661053698304e-08
you;9.189374054506417e-08
are;1.0090492829692461e-07
a;8.634762397566595e-08
loyal;9.239691540106508e-08
customer;1.0061340512053091e-07
to;8.806425909843076e-08
them;1.1125551316008763e-07
for;8.713324094407252e-08
years.;1.7436387802494202e-07
Provide;1.050360978335474e-07
offer;1.4895962183234837e-07
by;1.0395946457785482e-07
competitor;1.6619952666270137e-07
that;9.917920357010286e-08
is;8.196795700926485e-08
lower;1.130734613309696e-07
than;8.976227426825125e-08
what;7.81761174608925e-08
you;8.0380248684818e-08
are;7.18885221190295e-08
currently;1.0032404570260771e-07
paying.;1.7044848181094486e-07
Inform;1.0660598093037496e-07
them;8.0732286533587e-08
you;7.921680586005208e-08
are;8.706365445660791e-08
thinking;8.658101057942206e-08
of;8.720734798513739e-08
switching;1.4960015385377296e-07
and;8.763667710642795e-08
politely;1.0380950061201861e-07
inquire;1.0954039731194734e-07
if;8.688833355370572e-08
it;7.338324613706251e-08
is;7.131919279438486e-08
possible;9.649452328573477e-08
for;7.871142633405176e-08
them;8.519364575834247e-08
to;1.003662419155635e-07
offer;9.804966404732416e-08
you;8.276520552886927e-08
a;8.51681634043628e-08
better;1.1299942971457941e-07
deal;1.08372730240779e-07
as;8.893258523423843e-08
a;7.399565612951673e-08
loyal;8.245267023313058e-08
customer.;0.9999951545957921
