text;attention
State;7.838489515186087e-11
that;5.892335315091398e-11
you;6.487564210664037e-11
are;6.260854849182814e-11
a;5.733153577336112e-11
loyal;5.942382559792186e-11
customer;6.254731414779263e-11
to;5.847318423333272e-11
them;7.676289605180081e-11
for;5.469550625664971e-11
years.;1.3396354221537652e-10
Provide;9.920119474792668e-11
offer;9.056505019439605e-11
by;7.353010776430016e-11
competitor;6.489019677806484e-11
that;5.75124551923083e-11
is;5.3889044265662274e-11
lower;6.539252996640683e-11
than;5.779977437476083e-11
what;5.504447956384202e-11
you;6.186227995864104e-11
are;5.4076181339658875e-11
currently;5.436598435650624e-11
paying.;1.5478559709284544e-10
Inform;6.516097910713867e-11
them;5.945392727884824e-11
you;5.6129550836803815e-11
are;5.458739727371576e-11
thinking;5.630320536844042e-11
of;5.289331908702631e-11
switching;7.405730345244122e-11
and;7.055400272841723e-11
politely;6.978245848503792e-11
inquire;7.068701479113662e-11
if;6.894478051320026e-11
it;5.326717776453131e-11
is;5.562697938202369e-11
possible;6.514297002386026e-11
for;5.743041465012821e-11
them;7.069899835922195e-11
to;5.971472257140004e-11
offer;6.385132804072104e-11
you;6.219197776193037e-11
a;5.0847531561941544e-11
better;5.4723847995272325e-11
deal;5.5545238023164006e-11
as;6.502589174374555e-11
a;5.3965586818933215e-11
loyal;5.34965754124032e-11
customer.;0.9999999967690116
