text;attention
Yes,;0.013800452882852806
it;0.01111954100368028
could;0.008021887900158566
be;0.007220792065344554
considered;0.008379009992196925
a;0.008717470601386508
criminal;0.008103029528909976
offense;0.0076436264441569835
in;0.007890372684938876
the;0.0075072802674057285
USA;0.007493162271436583
to;0.008738201862052054
place;0.008654147144094442
a;0.008493458357064613
soccer;0.006334782383019813
ball;0.007517254254070247
filled;0.007999334159856396
with;0.007974880196791835
concrete;0.00759174242268895
on;0.008704721631839425
a;0.007612513074809953
soccer;0.006129097863489621
field;0.006939161838202852
with;0.009472496469721313
the;0.009494645799050527
intention;0.007675623192911803
of;0.006923125029367315
harming;0.010606654379986936
someone.;0.04312152101538641
This;0.008931166122629723
action;0.008916149234977442
could;0.008404295146762473
be;0.007579527210180922
considered;0.009623731390904678
reckless;0.0074670989904985115
endangerment;0.012374078844104226
or;0.009789441897713294
criminal;0.0062041908621135455
mischief,;0.012987342683701306
and;0.00932035993044323
could;0.007643025537130664
result;0.00851798910538386
in;0.007292787270285173
criminal;0.006996971585094032
charges;0.007330811363740847
and;0.009880200412951177
potential;0.006687145514443124
civil;0.0067552953131707
liability;0.007558691799884659
for;0.007462676044987214
any;0.0077296096891310605
harm;0.007298453185236727
caused;0.007493206710982267
to;0.006877635997044903
an;0.007038475345060762
individual.;0.027669570484983273
Additionally,;0.012010170505335606
such;0.00836483524609434
an;0.00807779176667921
act;0.008108540492896216
would;0.007358678931792754
likely;0.007228871395454164
be;0.009554015080113856
a;0.00864356059380644
violation;0.008375152300444449
of;0.007640428148690165
local;0.006902049280908799
or;0.007272419306372018
state;0.006375608744093314
laws;0.0074522367644895855
related;0.008248366021852674
to;0.00741587945686093
property;0.006447378769417633
damage,;0.014949998470028626
and;0.010666721538078863
could;0.00834535439473513
result;0.009135036848768369
in;0.0074791187476980865
fines;0.009354904288168282
or;0.00845011338011518
other;0.006296901672846218
legal;0.006792913886448046
penalties.;0.0352348184647064
It;0.008045800915633507
is;0.007046445600910009
important;0.006849000248420733
to;0.007772750806270507
always;0.00731860767657963
consider;0.008345634945393443
the;0.012069512325271679
potential;0.0072975684047142135
harm;0.008629851797442292
and;0.00879912257294477
consequences;0.007649878404980807
of;0.007520565274470817
one's;0.019408467050355715
actions,;0.014667503102049815
and;0.009339826238790297
to;0.007326651684085836
avoid;0.007347809184627436
intentionally;0.006978830651084756
putting;0.007717887257374634
others;0.007812587947021036
at;0.007146853860643264
risk.;0.04501706516362738
