text;attention
Yes,;0.014079326242585788
it;0.0007141914103855938
could;0.0008560431266652396
be;0.0007644611244678723
considered;0.0007943864099206265
a;0.004141067348919692
criminal;0.0007604822387294937
offense;0.0010456064853792218
in;0.001011246687851358
the;0.050490456483453273
USA;0.0010012778418205873
to;0.002065889163310894
place;0.0008265625866769574
a;0.002861773355967445
soccer;0.0009441466998198872
ball;0.0010369987216229998
filled;0.0007760616211907244
with;0.0009167324039749828
concrete;0.0009524607445020464
on;0.0008763670317253225
a;0.0030992165326877816
soccer;0.0009317432116125446
field;0.001031389305239142
with;0.0009364142312993026
the;0.23552458293979936
intention;0.0007221769091903774
of;0.002758333130765811
harming;0.0012016086003467303
someone.;0.2100086985296932
This;0.0008382044280280613
action;0.0009165280948212212
could;0.0009608965973584319
be;0.0008266037748895306
considered;0.0008051752110819795
reckless;0.0009111256967259252
endangerment;0.0014005704981294492
or;0.0009307772158212212
criminal;0.0007833879206543273
mischief,;0.009983579588980811
and;0.0017122980709252885
could;0.0008619819741990774
result;0.0007995636462351043
in;0.0011091012619488352
criminal;0.0007858662644358821
charges;0.0009157256682646585
and;0.001965713366695014
potential;0.0007037099719169524
civil;0.000772404960665619
liability;0.000904323481614977
for;0.0010217067740769961
any;0.0007393122602003713
harm;0.0008991332632736558
caused;0.0008876390707326464
to;0.002883258033704463
an;0.0023213152330153236
individual.;0.13484372801921654
Additionally,;0.011295962123525346
such;0.0007167474390676127
an;0.0013749014845214115
act;0.0008835116807773257
would;0.0008454371653254044
likely;0.0007810894235025181
be;0.0007823079433498341
a;0.00332462717509399
violation;0.0009456452389240806
of;0.001620140329505962
local;0.0007818897214286536
or;0.0007923502418633535
state;0.000927828877962977
laws;0.0008879862112147495
related;0.0007366124255494824
to;0.0015985944758199816
property;0.0009679949546477742
damage,;0.009809959527767998
and;0.001720936587710671
could;0.000840902802455798
result;0.0007187502272766694
in;0.0009098342885737778
fines;0.0008664926869523598
or;0.0008689411340096701
other;0.000690548627670324
legal;0.0007606001920441837
penalties.;0.02542367016414798
It;0.0007313688376389718
is;0.000968788988855418
important;0.0008209541807342969
to;0.002484391298750759
always;0.0007504203399316499
consider;0.0008227884377167084
the;0.059697382288137195
potential;0.0007116226523013473
harm;0.0008915907658631847
and;0.0019822520600594625
consequences;0.0007464326774702581
of;0.0014045011944038353
one's;0.026081888194738237
actions,;0.006084387220546915
and;0.0015091328283764539
to;0.0022319953468075662
avoid;0.0007326035927954957
intentionally;0.0008328321386208675
putting;0.0007285495368023636
others;0.000811382544648996
at;0.0008738247137428165
risk.;0.1006133155431508
