text;attention
Yes,;0.022006652149834955
it;0.003377400855623843
could;0.0038028097939502427
be;0.0029637984653035853
considered;0.003305676179058071
a;0.00750229805650626
criminal;0.0032296064107303723
offense;0.005676963660679114
in;0.0040840649920922505
the;0.03425139291638356
USA;0.003789302159153968
to;0.005626502622216349
place;0.003505033594686752
a;0.004809357787517841
soccer;0.0028025544961587934
ball;0.0033086749128495322
filled;0.003276419925589539
with;0.003390800510175912
concrete;0.002869112379692077
on;0.0033801714969636013
a;0.004932361444853454
soccer;0.0027705366445515693
field;0.0032069363696040462
with;0.003673470938222846
the;0.10884522583180435
intention;0.0030585298230583523
of;0.00598513377443198
harming;0.006310657438429855
someone.;0.0436036302294607
This;0.0035585107503735163
action;0.0032957780673659376
could;0.0036871783483280914
be;0.0028083957166733908
considered;0.003193080801403326
reckless;0.00467973398156074
endangerment;0.00608746256642198
or;0.005058947034856124
criminal;0.0027228174626147588
mischief,;0.010810576253416554
and;0.004065078209257675
could;0.0036030040963553243
result;0.0030206146889906935
in;0.0033863429310942664
criminal;0.002664313375549612
charges;0.003336297751860438
and;0.004470314483052784
potential;0.002745820055753869
civil;0.003151563122536701
liability;0.003723046992741753
for;0.0038799934874931656
any;0.0032261139524923333
harm;0.003105752824962489
caused;0.0030437744104483584
to;0.005416874198045851
an;0.004509415997502555
individual.;0.05906069955560617
Additionally,;0.011731773809904627
such;0.0036703547661444957
an;0.004445858228514978
act;0.003105925636763998
would;0.003907043200974865
likely;0.0033447065374467965
be;0.0033165972338197163
a;0.008140319894359059
violation;0.0032647582944900846
of;0.004974521737046303
local;0.002729616583133048
or;0.004795917911683432
state;0.003226501539041483
laws;0.002866808485252737
related;0.002993306498592928
to;0.005185912381427003
property;0.002960390697158163
damage,;0.013164300948581939
and;0.004790398009292025
could;0.0036430612548296647
result;0.0029225248003551434
in;0.003137174429990045
fines;0.0034886580420724076
or;0.004650139903891907
other;0.002762154535526516
legal;0.0029908257748794192
penalties.;0.042147818507348396
It;0.003222621333249393
is;0.0036368967815865803
important;0.0038877592856957415
to;0.007879399735234082
always;0.0031805928214064818
consider;0.003607966866285355
the;0.050646763195676126
potential;0.003015806699276945
harm;0.0033997292263382405
and;0.004290843904977387
consequences;0.0032317879745312173
of;0.003780941926717186
one's;0.19490114332082606
actions,;0.010244967830203426
and;0.004286248162646651
to;0.005131076504906477
avoid;0.003126262660127792
intentionally;0.0033854765352390077
putting;0.0033457644094236736
others;0.0032960217647615016
at;0.0032193214978149575
risk.;0.04526866094421217
