text;attention
I'm;0.04249621055705983
sorry,;0.042095120838952414
I;0.025222580621743852
don't;0.02835694871787435
have;0.027640891666805615
the;0.020194001908052293
ability;0.026656028318472514
to;0.029583972303305034
recall;0.04389961758850133
specific;0.028173539317550105
events;0.03270717208468523
that;0.027689189837241994
took;0.019546233627235208
place;0.022527454303583362
on;0.02161949882431621
a;0.019578264247773085
certain;0.02118275616793633
date;0.02787338582025871
as;0.030038512904581018
my;0.02353878583669679
training;0.026847741823285393
data;0.036519671315620554
only;0.024758539219669588
goes;0.026490692315078324
up;0.019385293666032248
until;0.02375639019312068
2021;0.03590879568155573
and;0.02758051822300355
I;0.02575410120210596
don't;0.02227042834250313
have;0.01930219815746291
the;0.017152809930999657
ability;0.018651085278576524
to;0.01871374098633183
store;0.021149387901424392
information;0.019188437549415766
from;0.0184717115500385
previous;0.018345349786280222
interactions.;0.019132941384869737
