text;attention
First;2.7987762662986842e-09
of;2.6873647530289637e-09
all,;3.752083612542475e-09
a;2.6300398889605804e-09
major;2.694316184662749e-09
difference;2.9608851139481505e-09
is;2.8917225266718023e-09
that;3.0329251410514947e-09
Open;3.9615895460473745e-09
Assistant;4.078815224411781e-09
is,;4.286688694604699e-09
as;2.8454030895339747e-09
the;2.4714912478451805e-09
name;2.8809020612603874e-09
implies,;3.510627502342978e-09
open;3.1992769935905708e-09
source.;1.836495868221306e-07
ChatGPT;1.3694760631843081e-08
is;3.3309257814129676e-09
closed;3.1546686937729e-09
source;3.1189814918748315e-09
and;2.9465198085860175e-09
might;3.551533497524624e-09
have;3.445723028207168e-09
more;3.0266925976529697e-09
restrictions.;0.0011233811853922308
Open;3.4468189105911593e-09
Assistant;3.5353825600658867e-09
has;4.216401455156568e-09
less;3.893455689589209e-09
rules;3.670092522532466e-09
and;3.0230029515514824e-09
restrictions;3.3165640703938874e-09
than;3.6880444081891916e-09
ChatGPT,;2.2202095901877202e-08
and;3.0742309162590935e-09
can;3.458664818347424e-09
be;2.639760236315939e-09
implemented;3.9753106320388796e-09
into;3.39955723823323e-09
a;2.7010898578255775e-09
multitude;3.514692594055405e-09
of;2.929132763983756e-09
applications.;0.9988761391619214
Some;2.8214931015050763e-09
examples;2.8092310068398243e-09
of;2.818959015696504e-09
similar;3.38113281330823e-09
chatbots;1.1337370796578318e-08
are;3.862988259121556e-09
ChatGPT,;2.0336537055602273e-08
Bing;3.4557925551972793e-09
Chat,;7.550291250620529e-09
YouChat,;1.2152702935029886e-08
Replit;5.624823274274086e-09
Ghostwriter,;8.390742185816525e-09
Character.ai,;2.1518453850251226e-08
and;3.2738812120531492e-09
Jasper,;4.4572119821717915e-09
but;3.458094338390473e-09
there;2.889948279310965e-09
are;3.2095064779716845e-09
many;3.61896396228696e-09
more.;5.397964202999862e-09
