text;attention
First;2.0697373676917608e-09
of;1.138903514918624e-09
all,;1.9330672804891757e-09
a;1.1435188856402052e-09
major;1.189730404312696e-09
difference;2.066249546530517e-09
is;1.3277291240055275e-09
that;1.3597113399657223e-09
Open;2.4196293905704e-09
Assistant;2.178880167752427e-09
is,;2.4281274390103782e-09
as;1.4047437739098384e-09
the;1.2081256373249199e-09
name;1.3096002631590173e-09
implies,;1.7284078344438788e-09
open;1.6419972717737233e-09
source.;4.885455603161533e-09
ChatGPT;2.377747593756085e-09
is;1.8421225840314436e-09
closed;1.2271440820064092e-09
source;1.1629455887924336e-09
and;1.2573812663512113e-09
might;2.324041224626622e-09
have;1.1925361719808943e-09
more;1.2298085889094654e-09
restrictions.;3.596804908818761e-06
Open;1.5998395974694864e-09
Assistant;1.6839744626868869e-09
has;1.467768498941748e-09
less;1.3983033923813434e-09
rules;1.6702249383064698e-09
and;1.2307764867042463e-09
restrictions;1.4011362503663482e-09
than;1.3625778837488857e-09
ChatGPT,;5.762514586656974e-09
and;1.151098043519387e-09
can;1.3707584568073592e-09
be;1.1611966000955607e-09
implemented;1.7702832060568307e-09
into;1.1683512500826763e-09
a;1.2276801945537067e-09
multitude;1.3308732275723102e-09
of;1.1719385492565255e-09
applications.;0.9999962574323246
Some;1.3237568879421159e-09
examples;1.469617494331167e-09
of;1.216414449835175e-09
similar;1.548774944390299e-09
chatbots;1.594294493959639e-08
are;1.5002340573296136e-09
ChatGPT,;5.482696667845563e-09
Bing;2.431297957748498e-09
Chat,;2.305183592376632e-09
YouChat,;4.952807404625998e-09
Replit;2.211951419108775e-09
Ghostwriter,;8.582455281465056e-09
Character.ai,;1.3676830384286215e-08
and;1.29084909727536e-09
Jasper,;2.3210149311624905e-09
but;1.177541465882815e-09
there;1.1859723014609843e-09
are;1.3271322349342303e-09
many;1.4164931311426692e-09
more.;2.4221604245189307e-09
