text;attention
Although;0.01931075973831632
C#;0.023603701014637296
(pronounced;0.045443280957251045
C;0.015245603420588083
sharp);0.020457113977172186
is;0.017606345656433455
a;0.016668553227164727
general-purpose;0.0391423817052115
high-level;0.02422248011242136
programming;0.016632330536025943
language;0.015526760303997949
that;0.017101180967322424
is;0.015852324646683538
used;0.01605621690963714
widely;0.01617750720342163
used;0.015299393692276153
it;0.01506824138051366
is;0.015225031197240451
hard;0.016735016966361586
to;0.015320964044925845
say;0.01611773816010306
whever;0.020855408868734635
C#;0.018666210090943026
is;0.016382801895657963
a;0.0148458968886804
good;0.01484886730032879
language;0.014944640446038571
as;0.015330634237186858
each;0.017055277927445985
popular;0.015479888729448653
high;0.015167416201139334
level;0.014362601804151044
language;0.014309468555875244
comes;0.016182592516873533
with;0.01555963200982136
its;0.015004542423506856
own;0.014999072740338801
pros;0.015396239481384867
and;0.013940250951733811
cons.;0.01735635663292989
Could;0.018939839715897248
you;0.016033547126847795
tell;0.016336891679026504
me;0.015169391901690992
what;0.015674961741545656
features;0.01556565843363809
you;0.014538966767642882
consider;0.015225012593859003
good;0.01451401654463465
within;0.015762347566597442
a;0.013698178538053128
programming;0.014769958527509132
language;0.013496873925225203
so;0.01566976789129173
i;0.015004370934711088
can;0.014156257384412485
better;0.01449172894526926
assist;0.014022114208835252
you?;0.013429390053387526
