text;attention
While;0.009474478900774791
it's;0.051771223423632724
hard;0.008801257847162132
for;0.007639329934753668
me;0.00876529963706317
to;0.008825560716914524
know;0.007210948948042261
what;0.00929653502792001
population;0.008416057217182566
you're;0.05854363538736811
looking;0.007843631566244276
for,;0.028353077564231458
I;0.008549150831785158
can;0.007939848435841666
guess;0.00798251653364283
that;0.008688015316081196
you're;0.04531932201321888
looking;0.007801107380419019
for;0.007939175973447664
the;0.014430744324951165
human;0.006667929621900366
population?;0.03323757528356853
That;0.00951370024228196
number;0.008488948777964933
is;0.00895319258241741
difficult;0.008050907439154473
to;0.00953049551077644
measure;0.008581314035098151
accurately,;0.021528620831245435
but;0.012428582569263946
some;0.007941236604841388
sources;0.0068594047224724035
claim;0.008410665353750324
that;0.009918920568388645
the;0.010746349927934046
Earth;0.007776530944928537
reached;0.010859513247554988
an;0.009818502104648493
estimated;0.007191736469139458
population;0.0075372354018208645
of;0.008636778540384598
8;0.006449250288639261
billion;0.007210360567564955
around;0.008300834340842675
November;0.007828739413519881
15th;0.008544944864262936
of;0.008150060895808973
2022.;0.09178940761031297
The;0.015842167961430512
human;0.007027156342849552
population;0.007153280960659957
may;0.008309638955696029
decline;0.007822475090536697
and;0.0122204580857539
reach;0.009157915444166987
that;0.009334538455453099
number;0.007815073984825154
again,;0.029541391811241234
but;0.010427419309441568
I;0.009347366299414376
don't;0.040287819247528285
have;0.0077348467768006655
any;0.008276134233136095
information;0.007575261087171841
to;0.012073286030607823
provide;0.008484322844641267
you;0.014093425325526087
with;0.008151488246784801
a;0.00882583742061255
projection.;0.06595604034455711
