text;attention
While;0.011537288779366888
it's;0.10744321656565718
hard;0.00850349786928287
for;0.005043745434671065
me;0.006651698948029773
to;0.005454527819363106
know;0.006347762483037622
what;0.005528773820485214
population;0.004953340446484884
you're;0.11525839869681967
looking;0.0051645012515229025
for,;0.012353779951388854
I;0.004862721145091779
can;0.006322965154320966
guess;0.006669491394421353
that;0.004631569790337473
you're;0.14360671005208994
looking;0.00494195779059928
for;0.005080623430429101
the;0.005669877420374145
human;0.004514352017464469
population?;0.023310738949528398
That;0.006432799204127224
number;0.0049825922667281536
is;0.006154151319014779
difficult;0.005640339978125323
to;0.004482260742235172
measure;0.00534544608360598
accurately,;0.008382848945360214
but;0.009257242008670797
some;0.006074322545623815
sources;0.005748503208330144
claim;0.006469280445970047
that;0.005585186707655632
the;0.005080517744292919
Earth;0.005746871115052314
reached;0.008475379931862597
an;0.0040798925802216805
estimated;0.005547827661328529
population;0.004530293137799812
of;0.004192048332552443
8;0.0046947144390574605
billion;0.006509505370933384
around;0.006877172757287182
November;0.004375527424186921
15th;0.005478227386159568
of;0.004680012044017027
2022.;0.02808414779956258
The;0.005670741627011529
human;0.0041441065261084474
population;0.004315164296668131
may;0.010134576685544832
decline;0.008272083599192862
and;0.006638678479157362
reach;0.006866359605108045
that;0.005519255992295194
number;0.0042526666738253935
again,;0.011274880838627929
but;0.0089807770948937
I;0.007447859219885319
don't;0.17131410003931788
have;0.006107058645079908
any;0.006145374541115277
information;0.007085750745151436
to;0.0059007860071861274
provide;0.0057171414583019765
you;0.010393702651429712
with;0.0055137868910078575
a;0.005662727171489667
projection.;0.015883770821072736
