text;attention
While;0.011678385911142763
it's;0.04165118292382743
hard;0.010645918965593073
for;0.008318880210842951
me;0.009144478620816503
to;0.007348788801034535
know;0.011089105365657355
what;0.010321255337866458
population;0.010720493192703915
you're;0.0541961301139046
looking;0.01045281501261089
for,;0.017259453234032687
I;0.009034617952440666
can;0.009935376323453296
guess;0.016627106197339078
that;0.007764702082227237
you're;0.05131030185026393
looking;0.010697646798647199
for;0.008717808143371166
the;0.007673240249736029
human;0.012602022171418353
population?;0.03384865175642814
That;0.00777509361213951
number;0.0109311970919435
is;0.00910654060694626
difficult;0.014304844031117241
to;0.007246451125252504
measure;0.01220104994990014
accurately,;0.03427924680661995
but;0.008240826520022984
some;0.009993687250010196
sources;0.017749570445606006
claim;0.015136656739894823
that;0.007304846933442299
the;0.0073466647016311665
Earth;0.01363405501313819
reached;0.012631198587299943
an;0.00782211691537555
estimated;0.020785890271272884
population;0.01081032367316669
of;0.0071184529385102885
8;0.009324552177805707
billion;0.014934855045515285
around;0.009318177262287598
November;0.010399144119733106
15th;0.016981931531594115
of;0.007171876556628822
2022.;0.06705262235732874
The;0.007478286327229412
human;0.01197773437117051
population;0.010496227120153804
may;0.00935795349782672
decline;0.01984006755968946
and;0.007618416086214943
reach;0.010303225596068864
that;0.007280754984411231
number;0.010150352804930915
again,;0.018144831749495185
but;0.00807641780715522
I;0.007964425349418831
don't;0.037927852885181704
have;0.008342929121204339
any;0.011079989158623826
information;0.010062678937302704
to;0.0067097185647477155
provide;0.011434644269643017
you;0.00805731328951516
with;0.0077054872656719
a;0.007130190483754623
projection.;0.022220269291048218
