text;attention
It;0.0126934439827322
is;0.0064035033405077674
generally;0.006836244739786198
not;0.00706862525475483
recommended;0.009810113711636896
to;0.008035932757917806
charge;0.016736415868195142
a;0.007407123401393803
laptop;0.05413844932301835
battery;0.04682824220044247
with;0.018707914165889437
a;0.01269663037559266
power;0.01058677192536727
supply;0.014634530806323884
that;0.009977617414908182
has;0.007155336282896061
a;0.006529727567466285
higher;0.009490917736825604
voltage;0.017160883343190953
than;0.009229581961323485
what;0.008471271207340248
is;0.00617730470815886
specified;0.013339100253924858
for;0.007856188513631415
the;0.010005574089805833
battery.;0.05670941811377373
Using;0.009783626839908082
a;0.00845482404584353
12-volt;0.0508242580721733
power;0.007528456400729119
supply;0.010493178614199981
to;0.008682919825426195
charge;0.01109192310584507
an;0.007431499508161182
11-volt;0.04474306667078159
laptop;0.012757695883250743
battery;0.011072890971245431
can;0.009006393595561008
potentially;0.007127717476428427
damage;0.011057125007974695
the;0.007980675102657056
battery;0.010797168058240623
or;0.006764300934007383
the;0.0067396965470688545
device;0.0101826015814069
it;0.0064124752488352475
powers.;0.0181462026737502
It's;0.00867093509517826
best;0.00794272554013412
to;0.007958621227066772
use;0.007381404923671136
a;0.00693306512872134
power;0.006122448545059814
supply;0.00791825914518299
with;0.0063872532289334216
the;0.005624777532984039
correct;0.007123795748769817
voltage;0.007046057594177948
for;0.006404643324934127
your;0.00836516688565309
laptop;0.008851323572257964
battery,;0.01211970791627105
which;0.006150425673664729
is;0.005496679936252777
usually;0.006268404675186593
specified;0.007054608275757663
on;0.006731501480741364
the;0.006688401633698808
battery;0.007268417161538086
itself;0.006822709307794069
or;0.006339707934737576
in;0.005803536760674222
the;0.005881964804758475
device's;0.007001241894957873
manual.;0.01164316569593716
If;0.006725254440948408
you're;0.007189913534582358
unsure,;0.010374391938566641
it's;0.006102720956236746
best;0.005681448813569759
to;0.005649997140948605
consult;0.006483293896342136
with;0.005768234438680307
a;0.005811817274347175
professional;0.007119196146106071
or;0.005650069714503339
manufacturer;0.006037079681911155
to;0.005888512341486058
avoid;0.006649939324215591
any;0.005632360082953834
potential;0.005430599056875991
harm;0.0056384650060220766
to;0.005514283239823906
your;0.005467260256168808
device.;0.005418652860716976
