text;attention
It;0.01056087525102746
is;0.0074897346500849395
generally;0.008390642012796734
not;0.007602426988777109
recommended;0.012630204777669896
to;0.008351973992340342
charge;0.014206328547534253
a;0.007820237253015451
laptop;0.040986672075846615
battery;0.04370930766659936
with;0.011225651224634215
a;0.009492480838542082
power;0.010087160559406103
supply;0.015641889747645667
that;0.00941117060116606
has;0.00793658495718306
a;0.007264654713777894
higher;0.009152335632797876
voltage;0.01486961102903689
than;0.008487709580852607
what;0.008463283185111076
is;0.006898084184572659
specified;0.010955714969750945
for;0.007518017697763486
the;0.009194986214611307
battery.;0.040336309203461415
Using;0.009948863779434344
a;0.007968771110958636
12-volt;0.04236718530950933
power;0.007727172648467197
supply;0.00924060722702816
to;0.009061723768500639
charge;0.010387456800993945
an;0.00795563153899654
11-volt;0.025127411893076792
laptop;0.01083715584939719
battery;0.01024804531149582
can;0.0102479029888377
potentially;0.00834676571896585
damage;0.011200148015273139
the;0.008501518147518022
battery;0.010864777355877526
or;0.007641330832145356
the;0.007468476526655677
device;0.010399962296282218
it;0.007358763601060296
powers.;0.01906618978441227
It's;0.0114291300473415
best;0.011189603202226396
to;0.00945232406407266
use;0.009009807033263172
a;0.00795110950152924
power;0.007847420640424563
supply;0.009568629309529404
with;0.007763241090723881
the;0.006911661935941547
correct;0.008698819233552034
voltage;0.008451491541940553
for;0.007688287716724723
your;0.008068428696395418
laptop;0.010657841738601273
battery,;0.014831329337720028
which;0.007684028933505727
is;0.006601706614500993
usually;0.0075484734301593534
specified;0.008423965070627162
on;0.008153802622647758
the;0.007449471336498964
battery;0.008176468756305844
itself;0.008330498716901275
or;0.007829016233154224
in;0.006959822715330527
the;0.006973104684475659
device's;0.008831967419915399
manual.;0.01645874650395296
If;0.008390372451780306
you're;0.008177267936566762
unsure,;0.013386695216437535
it's;0.0074926044718105315
best;0.00721319426997228
to;0.0069248002989751355
consult;0.007664116498682776
with;0.007051971108930971
a;0.00678954615993479
professional;0.007823168314094044
or;0.006898659315600348
manufacturer;0.007568364640038018
to;0.007280666427112613
avoid;0.0076884499416472254
any;0.0066343851697580405
potential;0.006649490953722043
harm;0.006949384521005928
to;0.006567376767587587
your;0.0064710205409129265
device.;0.006788358806575734
