text;attention
1.;0.05508871226975596
Make;0.033419718705087365
sure;0.022322560875721296
that;0.014231450218175012
said;0.02020912959155505
photo;0.020938809521141383
library;0.023671110370270122
contains;0.028274290583613023
everything;0.023629771628149523
it;0.013573419743663478
should,;0.03711695651851547
which;0.014391840205354138
means;0.014116916600623511
there;0.014821861615558353
are;0.011939807913780518
no;0.015012752201057803
photos;0.015205395683790928
scattered;0.01424305957903966
elsewhere.;0.027437290940587698
2.;0.053129643441599164
With;0.018616578272749776
a;0.013710415360702095
different;0.01501396921886066
group;0.013023261017907116
of;0.0129319675248317
photos;0.02006017273426065
than;0.017472987107020558
the;0.012471550847382084
main;0.013146940668668098
one,;0.029030846924745887
do;0.016220868863442168
a;0.01417259270933445
test;0.032271631999395325
of;0.014532919392862257
how;0.015219062666139562
you;0.012970262610483414
would;0.013868754268825167
do;0.015037223346936171
it,;0.033321889098338685
that;0.011653861520085478
way;0.015824091705641585
you;0.013205441810037237
make;0.0121000481687236
sure;0.015905676850900528
that;0.014307743383783043
the;0.012095954500684647
method;0.0154718821724966
you;0.01160052393112551
use;0.012610892200097597
will;0.012177956980468233
not;0.011518504250197799
corrupt;0.013011807101751214
any;0.011315004545370828
file.;0.011332218038710632
